@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.70099505823697,2.2662018232335743,2.0059264885056254,1.1379980753251278,0.09587211099824446,0.702842766463182,1.701166820073155,1.527141691385401,0.44274051481631144,-0.5981983109735561,0.5716114386384231,0.8765408870397379,0.2257623752558682,-0.5119441411986797,-0.9022755564184155,-0.25251440320271734,-0.12178250594778812,-0.7296047037467341,-1.0331765730197422,-0.8151771111564462,-1.2501593369373134,-1.1635702315818768,-1.0766415662887516,-0.9459090084113755,-0.8150066705651552,-1.9870169535476403,-1.3365806441912464,-0.6423397816281549,-0.2501407867511329,-0.2919066590868065,-2.0754670323358946,-1.7715595668598794,-1.0761342082495595,-0.38053510593571427,-0.29326555946000704,-1.0336806279467,-1.3370853597406511,-1.3364088823550617,-1.3364095429775087,-0.815514689226794,0.35598625384915855,0.13968260980696406,0.053772624326904155,0.35802427409773585,0.27041781017412764,0.8347723722142767,0.7055671734340516,0.3152370794592095,-0.032476921090844164,0.1408723908337672,0.7065904776042449,0.9683911895620042,0.360228771202923,0.0553019652913957,0.09775158185957425,1.4016815612564513,1.2290080660949823,0.6211838864286957,0.18620298189272227,0.2288230390521919,1.6183234439914405,1.619677059385066,0.5344223586146274,0.4040320031647271,-0.2482685827367186,2598
0.9082916057421873,0.6538594476546524,1.0132984172669102,1.3707410744602462,0.2958190641698031,0.907892343258403,0.9610969878080737,1.1669179656330628,1.5243606228263988,0.34622575817521517,0.8068797131504076,0.7062655672367546,1.2693307384473507,1.5755658417993796,0.03899366604788846,0.8072789756341919,0.7574707862097353,1.2693315167367927,1.5243606228263988,-0.01241157331170552,0.5008422953166656,0.5014407998976211,0.8596835386374099,1.2683306365142846,0.09000042121314018,-0.01121612072867873,0.34762512259206557,0.552646797160044,0.7058631915952019,0.24401378403698268,-0.36925806079241225,-0.010816858244894393,0.09179282179823829,0.19400323935758662,0.8068797131504076,-0.2156400690051437,-0.1132288527697401,-0.5226791453508359,-0.26684995771477693,0.6020572806796004,-0.5742820702287169,-0.36925806079241225,-0.72730155743503,-0.2672476636196771,0.24401534061586685,-0.42086254224917735,-1.1365487164717443,-1.0851426988227082,-0.31865134640038695,0.19260932296683078,-0.8807156373884749,-1.8014250427579044,-1.493989038796754,-0.6764924877880653,0.19220928219360436,-1.8016235065656334,-2.2614797148626993,-1.9030369557362972,-1.0853403843409952,0.2944220346212789,-2.4148969079739127,-2.312884954222293,-1.8008249815980648,-0.9823291069457519,0.24401767548419306,2632
0.3812720247267202,0.44485350952327896,0.38126619209808094,0.2858302920405976,0.19027142072930323,0.381271052621947,0.4448525374185057,0.4129976361051945,0.22162909045111762,-1.6950951656107052,0.38127008051717376,0.4448510792613459,0.3171860175528656,-0.0024673066026128596,-4.06026544907341,0.4449769668294766,0.47682797972369495,0.34941177683715635,-0.03382546237681388,-3.8359163047786446,0.41312157946377875,0.44497453656754354,0.3495366923005138,0.12619076013170125,-3.4525488035250644,0.38114127663472347,0.41287223458945044,0.3174339042700341,0.15829160395263456,-2.6209783010639045,0.47682992393324136,0.2858293199358244,0.25372653190534467,0.3494161513086358,-1.0555182721727958,0.34903897465663036,0.25409933408587065,0.31793453822823714,0.31743682058435374,0.2854604061743913,0.4134948676966913,0.47745304309286885,0.5099334938277406,0.4136222134219818,-1.120602630948737,0.5412853309209157,0.38126813630762735,0.35003829836349004,0.4454741984209734,-0.28940638882526265,0.6373482385571194,0.7009306954584513,0.5731412043390002,0.605119562958509,-0.9911887527532521,0.2864558414621581,0.3811407905823369,0.34891600340281936,0.31731141906860966,-0.7357351720300939,0.3169361866261507,0.38114322084426994,0.28557948900910946,0.31730898880667663,0.15754454143442284,2635
2.438353991646975,0.6374309849234127,-0.8628522920307007,-1.6121165772107648,-1.9115910721326455,0.1870540076930233,-0.563375512334609,-1.4629619471736086,-1.9121736895564296,-1.761271207247921,-1.1623153630815268,-1.162308508758894,-1.3120480409940454,-1.4617921427776186,-1.009662743727455,-0.8622605355100729,-0.7125187185007107,-0.7119338163027157,-0.7119429553995593,0.3403052378903557,-0.11299853510421971,-0.11299168078158696,-0.1129962503300088,0.03731904500629385,1.5411185894710102,0.18529473155061635,0.3356237355321845,0.485943600416909,0.6362566109790008,1.839414140900057,0.034970297117470024,0.48593674609427623,0.48593674609427623,0.9369009102968715,2.289797972453079,-0.26508910000240576,0.18587734897440047,0.18587734897440047,0.6368437979512067,1.9897431448816254,-0.11476695034347034,0.035555199315465066,0.035555199315465066,0.4865216482922713,1.2381323965869482,-0.11476695034347034,-0.11476695034347034,0.18587506420018954,0.7871636628359312,1.3884522614716728,0.33619721385912493,0.0361401015134601,-0.11359714594748027,0.03672728848566605,0.4871065504902663,0.6350753827119561,0.48534498957364847,-0.2650868152281948,-0.8646115681731077,-0.4124684604776786,1.8353015473204046,1.0860464012371842,-0.5651393580254378,-1.4653061255140105,-1.163482882703306,2639
0.031012618857239257,0.19257320229542968,0.5156943691718106,0.3535026992967102,0.0297504459834194,-0.29526152461444255,0.18942022570012873,0.5125413925765095,0.8344028421683193,0.18815314164781152,-0.7805743613659238,0.1887891392632188,0.1887891392632188,0.5106530444442772,0.18941777011088004,-2.2352506987465475,-0.29652369748826246,-0.13433202761316207,0.5119127617288484,0.031012618857239257,-1.7530957497688646,-0.13622774251314054,0.5112743085241924,0.6747232400946153,0.3553861362504453,0.025963927361959828,0.674094609246954,0.9984779489971547,1.1606696188722552,1.1631964202091434,-1.7524671189212035,0.1875195996216529,1.1587739039722766,0.8369124543804669,1.320341854178213,-2.2384110421095946,0.02532547415730387,0.9959511476602664,0.6753494153530278,1.480006722716425,-1.4299770384817325,0.02532547415730387,0.026587647031123724,-0.13182241540101441,0.6734659783992928,-4.337433998343002,-1.106222329579193,0.1862623379263304,-0.297788325951331,0.1887866836739701,-2.883388747399288,-0.7831011627028122,0.02470175448813997,0.34718692374911353,0.1875195996216529,0.026595013798869756,0.026595013798869756,0.18815805282630887,0.5112743085241924,-0.2946378049452787,0.8369222767374617,0.5138011098610807,0.35224052642289033,0.3528716128598003,-0.29337072089296146,2643
0.09749409615122209,0.2023332778148017,0.15026967402145766,0.30778454942551814,0.4386023946287403,-1.3459122851811511,-1.0831475045719596,-0.8214095328166465,-0.4537040882680447,-0.21753525512037986,-1.6605265180094924,-1.4240492426691451,-1.3458076066131681,-1.0306763735292164,-0.7945087389911086,-1.6605277166190495,-1.5555870526796391,-1.2146845155094157,-1.0308841325191063,-0.6109145168446128,-1.555689733565027,-1.4507490696256167,-1.1623172639616173,-0.9259438681162148,-0.637202421649976,-1.4244631625028485,-1.2667437244010504,-0.8987330339519182,-0.5572124137867726,-0.21599983627779049,-0.609474986766588,-0.6618434369239434,-0.5039214338070027,-0.2147676656531364,0.10026168561846553,-0.13652283330500734,-0.18899396434775056,-0.03127452624595244,0.0474829114560778,0.23138677440481314,0.8353613357673536,0.8353613357673536,0.8090738304985094,0.8089715491496406,0.7037224430175477,1.2823364238353678,1.308520049609267,1.2557392777642842,1.5181964152538312,1.622933715105061,1.0719400933835317,0.9141163762502696,1.2553293532957708,1.3600658540739625,1.4906803351890041,1.2288388834752653,0.8604150722654674,1.0702964001442883,1.2801801252422231,1.305955824230204,0.9656641783975604,0.9125789597250852,0.9119624748762392,0.7277513683443784,0.7801214166478099,3205
1.3187931742632863,1.3187931742632863,1.3187931742632863,1.3187931742632863,1.3187931742632863,1.6235088034325063,1.6235088034325063,1.6235088034325063,1.6235088034325063,1.6235088034325063,0.4023560193291488,0.4023560193291488,0.4023560193291488,0.4023560193291488,0.4023560193291488,0.4839545254316812,0.4839545254316812,0.4839545254316812,0.4839545254316812,0.4839545254316812,-0.18648787424192856,-0.18648787424192856,-0.18648787424192856,-0.18648787424192856,-0.18648787424192856,-0.9579991447568333,-0.9579991447568333,-0.9579991447568333,-0.9579991447568333,-0.9579991447568333,-1.200815721137205,-1.200815721137205,-1.200815721137205,-1.200815721137205,-1.200815721137205,-1.3226998086753052,-1.3226998086753052,-1.3226998086753052,-1.3226998086753052,-1.3226998086753052,-1.2214735746968508,-1.2214735746968508,-1.2214735746968508,-1.2214735746968508,-1.2214735746968508,-0.917319073413573,-0.917319073413573,-0.917319073413573,-0.917319073413573,-0.917319073413573,0.11806482688547773,0.11806482688547773,0.11806482688547773,0.11806482688547773,0.11806482688547773,0.9910410039562183,0.9910410039562183,0.9910410039562183,0.9910410039562183,0.9910410039562183,0.8690768436233748,0.8690768436233748,0.8690768436233748,0.8690768436233748,0.8690768436233748,3206
0.12066548640328328,0.23486487542643691,0.6599626297147513,0.6041890961495192,0.632573925322548,1.506179225717755,1.4223543370217377,0.9990258000425944,0.8299368415069085,0.9432505475390003,1.732478750289372,1.394081668576835,1.1687782687860433,0.9714153526016828,0.858541265055693,1.0264136449656167,0.8294942148786728,0.7173945090648001,0.6895627483097706,0.6612892203956866,0.461606596891699,0.5472002731622966,0.5760255802906084,0.632573925322548,0.6606274291262857,0.2936211967844684,0.5476420403213512,0.6604052563429869,0.829605086403027,0.8294946446132634,-1.3465725989287438,-0.0182689959156125,0.09449293090225165,-0.018381156643738225,-0.1309243485550277,-2.0814621519116296,-1.5438242138541596,-0.4974836569227042,-0.3843908344701396,-0.4127752339085778,-2.081901340663141,-2.053298206318128,-0.8654804274956701,0.06732382088580409,0.095155151906243,-2.2791525258539664,-1.9397614680335566,-0.8652599736507334,0.15225355721404826,0.29306769863187865,-2.1373418299207203,-1.740852366792505,-1.0057427896992728,-0.2993480779445886,-0.21519143414469,-1.6276473836118148,-1.118503857047956,-0.49670798598681554,-0.01661065013079572,0.1806409647946201,-0.6386286939752349,0.06776816645240179,0.32178858025469403,0.20847315528424007,0.2932937390264922,3425
-0.22350502611750558,0.07655655341129507,0.4017200838807548,0.7270782031171964,1.0525343768495,1.2783580614376104,1.1534305528105187,1.1785332638635486,1.2287383059134234,1.2540363658458065,1.1777499680652097,1.2027546246223777,1.252861992232576,1.3030674143386363,1.3782774930018646,1.2273708637579532,1.3024832679815053,1.3526879299751944,1.42770265975907,1.4778096473130826,0.877108802853504,0.9771274290821766,1.0521417788098666,1.102248386307694,1.1524519081328266,-0.9741384158175299,-0.4739419093917075,-0.1738829902562054,-0.0238546708570109,0.02634847091193626,-1.8750004145265133,-1.174860529521167,-0.6996686796525126,-0.34950277296299775,-0.09935777283926861,-1.1744698317624611,-0.4245156024659457,0.100589026245925,0.4257502763782717,0.625788288947988,-0.2744861428981947,0.07587663289541512,0.3510293300257965,0.5510681027078839,0.6010766557098491,-1.1233902804297247,-0.9239356541047683,-0.8740232553177374,-0.8490185987605692,-0.7489992124195255,-1.2489053559196173,-1.1239767071239688,-1.0990689648941059,-1.1240740015074597,-1.1490790381208134,-1.3237247368241398,-1.1988941425243533,-1.0739666338972613,-0.9990488184406913,-0.9491360395974748,-1.0742588971039198,-1.0993619882131354,-1.124367024826489,-1.1494689757671481,-1.1744736323243161,3436
0.3169357428844715,0.565088670057567,0.6060936790189391,0.5647581930331617,0.4804764609083033,0.48324010655895977,0.5244053085817802,0.6479122669144387,0.7296044214396632,0.7258890776404808,0.6485675448311508,0.40056913458740506,0.5235923603289969,0.7289604957871484,0.5571641589666271,0.5636292734268917,0.4004038960752024,0.44076687142809245,0.728477393877426,0.4728817961604244,0.43735866944357676,0.4829039534024559,0.48193774958301144,0.6866613287073037,0.22488590864205588,0.6039834192409618,0.688271458179263,0.7286369562575302,0.6855267329689351,0.35163583044702734,0.3112533039724645,0.6863264369134884,0.5203525502634054,0.3125607063991671,0.5589470951269205,-0.7708413658910934,0.43492865422404703,0.47788372990194805,0.5615240590996686,0.4318704803856095,-1.644002027975913,-0.02410077926818423,0.7250654078048447,0.7263627193300388,0.22261041035187593,-2.764181652176804,-0.6479726570788513,-0.024266017780386877,0.1010251380752536,0.096335391599151,-3.593093711146594,-1.685493292253729,-0.4821633782596267,0.09923904850823873,0.3448087048951432,-2.846196084868958,-2.2657693221407014,-0.689477165664897,0.05725522210053647,-0.026865055600184994,-1.6845144748073986,-2.7220452008837848,-0.7306461517757832,-0.23271755433074717,-0.3152220264274107,3919
0.6607419110789422,0.6142086027749755,0.7076344673859909,0.4269826568830675,0.6589043290314317,0.9421207711119124,0.6614703861963028,0.7545298748676672,0.5669411170043928,0.5165672764770023,0.8021615981969302,0.6612857726391634,0.566760067415538,0.6601859320265534,0.32769976679323376,0.09705898484633439,0.8017916582889946,0.7067171019495495,0.5660258899489221,0.3742309367162298,0.7054354989544277,0.7534307470487142,0.893571682346208,0.5654777516267594,0.5151046238930258,0.7514171049679472,0.8463084733375668,0.7523330448170747,0.4246040644499634,0.6090821907944886,-0.1410903654824406,0.6572542117156882,0.5641947230443238,0.28318010057003395,0.6550623712206941,-1.0337824494899677,0.09320562233708629,0.5634569816094234,0.9386344973359723,0.4652746449258566,-2.018427766413337,-0.5166328315613267,0.18773132756071176,0.7026805514704758,-0.1447534120852941,-2.7205915315164986,-1.2666122207572335,-0.5633514662160897,0.044839008747550514,-0.05133039864890629,-3.5167342891084368,-1.8759018235398268,-0.7985683834403425,0.18479319210693435,0.08972077414845994,-1.7342868309598458,-1.9226154686389916,-0.7987529969974818,-0.049693111618987144,-0.09713808301014004,-2.1098307226260458,-2.3448722926106993,-0.564269544446188,-0.04932816126664992,-0.002248140227834244,3924
0.22514639353369126,0.5185475350971881,0.567546631008944,0.07988489997651034,-0.9921067201677193,0.4197971657965056,0.46917383403161445,0.2747188949581227,-0.017535435580022938,-1.138520217296938,0.2735735675175391,0.22496020364535804,0.22572350800828586,-0.2123746231083219,-1.1875163460391587,0.32333225883030375,0.03031462392923029,-0.554960308679524,-1.2367023736316316,-1.4319198752756672,-0.8962144769218093,-0.40854532796553766,-0.7982214776449842,-1.5779543164967655,-1.7247483531188723,0.2754792321515153,-0.3105575212353992,-0.35878886202992444,-1.772982661082933,-1.5299099073829572,0.42151144799546203,-0.5055888329911017,-1.139286488829401,-1.773172559933185,-1.285695535204317,-0.16471965499600746,-0.6518146566472196,-1.1880934605137532,-1.139474162302502,-0.26136778468100735,0.4211227487863521,-0.6030106521324026,-0.603199809190271,0.5174044330337559,0.8092819330409323,0.9080241426253931,-0.06787643391406878,0.42055527761274686,0.12811253180911658,-0.21408964709966213,1.4441152730188258,1.5413464515174908,1.2492857287915162,1.1053542689784845,-0.30998114855318837,1.1516725272151958,1.7853746338077978,1.2001026683685787,1.1045917064079407,-0.16318785372346525,1.78651773587123,2.4202191006714484,2.2738063453346133,1.2504317980244837,0.37308798297353324,3944
0.563888423962526,0.06299762852585937,0.9085490906489957,1.437083860729108,1.4108908827660807,1.0384819109226398,0.6699050790952373,1.3045600322791748,1.4367720730021487,0.8558517482671877,0.7476606044698783,0.3262804946623186,0.010503730645426371,0.6178277007264953,0.4859274477304808,-1.152578050664245,-1.257252453613328,-0.8607234708563735,-0.14769423209834684,-0.06818154011321043,-1.8372426316930872,-1.9160322329652497,-1.229612491681941,0.16963184004440138,0.22274489939548855,-2.2848173245484977,-2.337516272015129,-1.4143144175732894,0.222330386239827,0.3546463562051206,-2.4957142347589025,-2.3639159046491782,-0.9663248102910116,0.03628660943605665,0.43312537356394126,-2.100839291912535,-1.6260351375693407,0.08826527508815527,0.035460392023174636,0.30060274892762573,-0.20194288896204018,0.035459188209557034,0.45725501498639576,-0.09654419148636544,0.2738921311090289,1.1436743549984985,0.7477653362546097,0.114353521266451,0.06248079121270152,0.51170751762267,0.5103668705238653,0.48406916077610657,0.32607705016094357,0.4588027180274283,0.6701133388510828,0.009061963202743002,0.03566865177902007,-0.016824844830207058,0.3527856616235111,0.7487986096097196,0.7222950477333505,0.6432983905189603,0.6168971528000876,0.7753021714860886,0.9337071901720897,3950
1.1586891009762301,1.2542761095682011,1.3976562592477535,1.397656985664562,1.4452641640491442,0.7289242094276142,0.8243252553165862,0.9197255747887496,0.919540338502559,1.0629204881821113,0.10836231101871455,0.2993481862492318,0.34676867551400625,0.5855484182489133,1.1108988655558831,-0.7030002263345119,-0.5122017666406109,-0.2261896765943542,0.49033260864613193,1.0638495752802983,-0.9884537018549626,-0.9886418438083875,-0.6072294342899675,0.06094182175394012,1.111457480081689,-1.3222589329888006,-1.2272334445898698,-0.7022563755225154,0.10892165196132907,1.3022573926092074,-1.6093911577539035,-1.4184060089401946,-0.5114550101613801,0.20432197143349246,1.3022566661923987,-1.9445024863095868,-1.084412635852932,0.25304855812011223,0.8732370782893965,1.54103422967688,-1.9930409310427817,-0.5114528309109543,0.5396214419426006,0.9208442566739786,1.3978407691171355,-1.8020543293954558,-0.6548329805905067,0.20469607608991647,0.49051929776593967,1.0154949139996767,-1.7523972027770318,-0.8452609677120265,-0.08206422326918822,0.20376117765726076,0.6811317947568415,-1.8955921161703937,-1.0366216740157765,-0.5601815968479998,-0.08318290515441727,0.34676794909719766,-1.2272363502571042,-0.9415961856168457,-0.4173622409446792,-0.0837422460970318,0.06000982898851877,3982
-1.0403151996760638,-1.0397970829082825,-0.7740031810365817,-0.6408471717168407,-0.6408471717168407,-1.3061070776541406,-1.0397930351210343,-0.5082032074840084,-0.6413632645909977,-0.6413652884846218,-1.4397832276352869,-1.1739893257635858,-0.7745172500171145,-0.6418793574651546,-0.5092414649131947,-2.2371730288248863,-1.971377103059561,-1.439269158654754,-0.6413632645909977,-0.37504719816426735,-2.3692907807154406,-1.9698187049689695,-1.038754777691848,-0.5056045280706063,-0.23929048553750012,-1.3040224672212712,-1.037706400794541,-0.3729544921569015,-0.23927834217575528,-0.10612030896239011,0.9591480045317794,1.0923040138515205,1.0928241545129258,0.6933500548728302,0.5601899977658409,1.4912559489365866,1.3586180563846266,1.2259761160454183,0.9601781663864692,0.9601761424928451,0.5596637854235632,0.6933379115110854,0.8275342021536368,1.360162287219849,1.4938384372009954,0.5596597376363149,0.5601778544040961,0.5606979950655013,0.8270140614922316,0.9601720947055967,0.9586177444022534,0.9591378850636587,1.0933341757062103,1.092814035044805,1.092814035044805,0.6923037018691474,0.6923057257627715,0.5601859499785926,0.4270279167652275,0.4270279167652275,0.29283365001630013,0.2933517667840812,0.29387190744548647,0.42702994065885164,0.5601879738722167,3996
