@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
-0.03683432009705904,0.920858002426476,0.36834320097059037,-1.3997041636882435,-0.6998520818441217,1.1786982431058892,1.952218965144129,1.6575444043676568,1.4733728038823615,0.33150888087353136,0.5893491215529446,1.2523668833000072,0.7735207220382398,0.22100592058235421,0.2946745607764723,-0.4051775210676494,-1.2155325632029483,0.36834320097059037,1.3997041636882435,2.062721925435306,1.989053285241188,1.6943787244647157,1.031360962717653,0.0,0.44201184116470843,0.6261834416500036,0.22100592058235421,0.25784024067941325,-0.6998520818441217,-1.031360962717653,0.22100592058235421,0.5525148014558856,0.957692322523535,1.1050296029117712,0.7366864019411807,0.8103550421352989,-0.36834320097059037,-0.6998520818441217,0.6630177617470627,0.03683432009705904,0.03683432009705904,-0.920858002426476,-0.8471893622323579,-0.6261834416500036,-0.6998520818441217,-0.25784024067941325,0.07366864019411808,-0.6261834416500036,0.0,-0.5893491215529446,-1.6575444043676568,0.33150888087353136,-0.22100592058235421,-0.994526642620594,-1.4733728038823615,-0.5525148014558856,-1.7312130445617748,-1.6575444043676568,-0.4788461612617675,-0.14733728038823615,-1.7312130445617748,-1.3260355234941255,-0.5525148014558856,-2.062721925435306,-0.920858002426476,553
0.574007996567011,0.1310071021188561,-1.0749397772122322,-1.5671629932657376,-1.7394411188844645,-0.87805049079083,-0.23816030992127296,0.3771187101456088,0.03256245890815503,-0.7303835259747784,0.5001745141589852,0.8693419261991142,1.5092321070686714,0.5986191573696863,0.20484058452688192,-0.41043843553999987,-1.7640522796871398,-1.7394411188844645,-1.5179406716603872,-0.7549946867774536,-0.26277147072394824,-1.2718290636336342,-1.321051385238985,0.7216749613830626,1.5830655894766972,1.7307325542927487,0.5493968357643357,0.08178478051350557,-0.21354914911859768,-0.8534393299881547,-1.2964402244363096,-1.5425518324630623,-1.148773259620258,-0.41043843553999987,-0.3612161139346493,0.45095219255363467,1.5338432678713465,1.5338432678713465,1.755343715095424,0.057173619710830306,-0.23816030992127296,-0.1889379883159224,-0.41043843553999987,-0.48427191794802565,-0.7057723651721031,-1.0749397772122322,0.08178478051350557,0.7955084437910884,1.0908423734231918,1.2631204990419187,1.4600097854633207,1.7061213934900734,-0.23816030992127296,-0.4596607571453504,-0.48427191794802565,-0.4596607571453504,-0.336604953131974,-0.16432682751324715,-0.6319388827640773,-0.23816030992127296,0.8201196045937638,1.115453534225867,1.2631204990419187,1.3123428206472691,1.5092321070686714,560
-1.067165476836771,-0.7096100335667191,-0.7096100335667191,-0.8526322108747398,-0.9956543881827606,-0.9241432995287503,0.14852303028140537,-0.7811211222207295,-1.067165476836771,-0.7096100335667191,-1.1386765654907813,-1.7107652747228643,-2.2828539839549475,-0.7096100335667191,-0.9241432995287503,-0.495076767604688,-0.35205459029666725,-0.4235656789506776,-0.7811211222207295,0.005500852973384632,-0.5665878562586983,-0.495076767604688,-0.28054350164265685,-0.7096100335667191,-1.7107652747228643,-2.2828539839549475,-0.8526322108747398,-0.06601023568062574,0.14852303028140537,0.22003411893541575,-0.06601023568062574,-0.6380989449127087,0.5775895622054676,-0.28054350164265685,-0.35205459029666725,0.29154520758942615,0.4345673848974469,0.14852303028140537,-1.424720920106823,0.005500852973384632,0.9351450054755195,0.649100650859478,1.00665609412953,0.7921228281674988,0.7921228281674988,0.8636339168215091,0.4345673848974469,0.005500852973384632,1.00665609412953,1.578744803361613,0.3630562962434365,0.7921228281674988,0.649100650859478,0.7921228281674988,0.649100650859478,1.9363002466316648,1.435722626053592,1.1496782714375506,1.793278069323644,0.4345673848974469,-0.28054350164265685,0.9351450054755195,2.293855689901717,1.793278069323644,1.578744803361613,578
-1.067165476836771,-0.7096100335667191,-0.7096100335667191,-0.8526322108747398,-0.9956543881827606,-0.9241432995287503,0.14852303028140537,-0.7811211222207295,-1.067165476836771,-0.7096100335667191,-1.1386765654907813,-1.7107652747228643,-2.2828539839549475,-0.7096100335667191,-0.9241432995287503,-0.495076767604688,-0.35205459029666725,-0.4235656789506776,-0.7811211222207295,0.005500852973384632,-0.5665878562586983,-0.495076767604688,-0.28054350164265685,-0.7096100335667191,-1.7107652747228643,-2.2828539839549475,-0.8526322108747398,-0.06601023568062574,0.14852303028140537,0.22003411893541575,-0.06601023568062574,-0.6380989449127087,0.5775895622054676,-0.28054350164265685,-0.35205459029666725,0.29154520758942615,0.4345673848974469,0.14852303028140537,-1.424720920106823,0.005500852973384632,0.9351450054755195,0.649100650859478,1.00665609412953,0.7921228281674988,0.7921228281674988,0.8636339168215091,0.4345673848974469,0.005500852973384632,1.00665609412953,1.578744803361613,0.3630562962434365,0.7921228281674988,0.649100650859478,0.7921228281674988,0.649100650859478,1.9363002466316648,1.435722626053592,1.1496782714375506,1.793278069323644,0.4345673848974469,-0.28054350164265685,0.9351450054755195,2.293855689901717,1.793278069323644,1.578744803361613,579
-1.067165476836771,-0.7096100335667191,-0.7096100335667191,-0.8526322108747398,-0.9956543881827606,-0.9241432995287503,0.14852303028140537,-0.7811211222207295,-1.067165476836771,-0.7096100335667191,-1.1386765654907813,-1.7107652747228643,-2.2828539839549475,-0.7096100335667191,-0.9241432995287503,-0.495076767604688,-0.35205459029666725,-0.4235656789506776,-0.7811211222207295,0.005500852973384632,-0.5665878562586983,-0.495076767604688,-0.28054350164265685,-0.7096100335667191,-1.7107652747228643,-2.2828539839549475,-0.8526322108747398,-0.06601023568062574,0.14852303028140537,0.22003411893541575,-0.06601023568062574,-0.6380989449127087,0.5775895622054676,-0.28054350164265685,-0.35205459029666725,0.29154520758942615,0.4345673848974469,0.14852303028140537,-1.424720920106823,0.005500852973384632,0.9351450054755195,0.649100650859478,1.00665609412953,0.7921228281674988,0.7921228281674988,0.8636339168215091,0.4345673848974469,0.005500852973384632,1.00665609412953,1.578744803361613,0.3630562962434365,0.7921228281674988,0.649100650859478,0.7921228281674988,0.649100650859478,1.9363002466316648,1.435722626053592,1.1496782714375506,1.793278069323644,0.4345673848974469,-0.28054350164265685,0.9351450054755195,2.293855689901717,1.793278069323644,1.578744803361613,580
0.24816182111741877,0.4532107834813876,0.3848611293600646,0.24816182111741877,-1.3580550507336704,-2.007376764886238,-1.4947543589763161,-0.05941162242853446,0.1798121669960958,0.6582597458453564,1.580980076483216,1.8202038659078463,1.5468052494225546,0.3506863022994032,0.7266093999666793,0.6924345729060178,0.11146251287477288,-0.7429081636417638,-1.4264047048549933,-1.699803321340285,-1.3238802236730087,-0.16193610361051888,-0.05941162242853446,0.555735264663372,-0.40115989303514915,-1.0846564342483787,0.14563733993543435,0.5899100917240334,0.8974835352699867,0.4532107834813876,-0.2986354118531648,-1.3238802236730087,-1.7681529754616079,-1.836502629582931,-1.3580550507336704,-0.8112578177630868,-0.3328102389138262,-0.16193610361051888,0.7607842270273408,0.3506863022994032,0.4190359564207261,0.3848611293600646,0.4532107834813876,0.043112858753449945,-0.6745585095204409,-1.050481607187717,-1.2213557424910244,-1.2213557424910244,-1.050481607187717,0.3848611293600646,0.7266093999666793,1.20505697881594,0.7949590540880023,1.2392318058766014,1.5126304223618932,1.6835045576652006,1.717679384725862,1.0000080164519711,0.043112858753449945,-0.7087333365811024,-0.8796074718844097,-0.7770829907024254,0.5899100917240334,0.9316583623306481,1.4101059411799086,584
0.11236894274851997,0.010924758322772414,-0.800628717083208,-0.49629616380596536,0.010924758322772414,0.8224782337287528,1.5325875247089857,-0.19196361052872268,-1.4092938236376933,-0.6991845326574605,-0.09051942610297514,0.6195898648772578,1.025366602580248,-0.597740348231713,-0.6991845326574605,-0.9020729015089556,-0.597740348231713,0.010924758322772414,1.3296991558574907,1.5325875247089857,-0.19196361052872268,-1.2064054547861982,-0.6991845326574605,-0.19196361052872268,-0.09051942610297514,0.4167014960257626,-1.6121821924891884,-1.510738008063441,-0.597740348231713,0.21381312717426754,0.9239224181545004,1.228254971431743,2.0398084468377236,0.11236894274851997,-1.713626376914936,-1.510738008063441,-0.49629616380596536,-0.2934077949544702,0.3152573116000151,-1.6121821924891884,-1.0035170859347031,0.3152573116000151,1.7354758935604808,1.7354758935604808,0.6195898648772578,1.7354758935604808,0.5181456804515102,-1.2064054547861982,-1.510738008063441,-0.2934077949544702,-0.49629616380596536,0.010924758322772414,-0.09051942610297514,-0.09051942610297514,0.8224782337287528,2.547029368966461,1.5325875247089857,0.11236894274851997,1.025366602580248,0.9239224181545004,-0.19196361052872268,-0.9020729015089556,-0.2934077949544702,-1.1049612703604508,-0.49629616380596536,5851
-0.1244786269731584,-0.2400659234482337,-0.6446214611109973,-0.8757960540611478,-0.9335897022986855,-0.9335897022986855,-0.6446214611109973,-0.5868278128734596,-1.338145239961449,-1.511526184674062,-1.6849071293866749,-0.008891330498083095,1.8982990613406594,-0.2978595716857713,-0.5868278128734596,-0.8180024058236102,-0.9335897022986855,-0.7602087575860725,-0.47124051639838427,-0.8757960540611478,-0.7602087575860725,-0.8180024058236102,-0.9335897022986855,-0.47124051639838427,1.4359498754403581,2.0716800060532723,-0.5868278128734596,-0.5290341646359219,-0.5290341646359219,-0.47124051639838427,-0.6446214611109973,-0.5868278128734596,-0.6446214611109973,-0.2400659234482337,-0.2400659234482337,0.2222832624520675,1.2625689307277452,1.8982990613406594,2.0716800060532723,-0.2978595716857713,-0.41344686816084664,-0.47124051639838427,-0.355653219923309,-0.2400659234482337,-0.5290341646359219,-0.355653219923309,0.16448961421452984,0.5112515036397558,1.0891879860151323,1.2047752824902076,1.6671244683905087,1.956092709578197,-0.2400659234482337,-0.5868278128734596,-0.6446214611109973,-0.47124051639838427,-0.355653219923309,0.3378705589271428,0.2222832624520675,0.4534578554022181,0.9158070413025193,1.5515371719154334,1.8405054131031218,2.1872673025283476,1.7249181166280465,587
0.23581944470351646,0.14872703614824062,-0.3738274151834142,-1.0705666836256207,-1.5060287264019998,-0.02545778096231099,1.6292979815879294,2.326037250030136,2.0647600243643085,1.9776676158090327,1.6292979815879294,1.1938359388115505,1.7163903901432052,0.23581944470351646,0.5841890789246197,-0.02545778096231099,-0.1125501895175868,-1.0705666836256207,-1.6802135435125514,-0.8963818665150691,0.49709667036934385,0.41000426181406807,-0.6351046408492417,-1.2447515007361722,-1.1576590921808965,-0.46091982373869006,-0.02545778096231099,0.23581944470351646,0.06163462759296482,-0.02545778096231099,-0.3738274151834142,-0.8092894579597933,-0.9834742750703449,-0.7221970494045175,-0.1125501895175868,-0.7221970494045175,-1.2447515007361722,-1.2447515007361722,-0.9834742750703449,0.06163462759296482,0.41000426181406807,0.5841890789246197,0.9325587131457229,0.9325587131457229,0.23581944470351646,-0.7221970494045175,-0.8963818665150691,-0.1125501895175868,-0.46091982373869006,-0.5480122322939659,-0.3738274151834142,-0.1996425980728626,-2.0285831777336547,-0.8963818665150691,-0.9834742750703449,-0.7221970494045175,-0.3738274151834142,-0.02545778096231099,0.8454663045904471,1.803482798698481,1.9776676158090327,1.5422055730326536,0.41000426181406807,0.41000426181406807,0.7583738960351714,590
1.7143520659456224,1.3534358415360177,1.2331304333994828,0.9022905610240117,-0.7519088008533431,-0.8421378569557443,-0.45114528051200586,0.3609162244096047,0.30076352034133724,-1.0225959691605466,-0.030076352034133724,1.7745047700138898,1.9850392342528258,1.6842757139114886,1.4436648976384188,1.203054081365349,0.4812216325461396,-0.4812216325461396,-1.112825025262948,-0.872214208989878,0.18045811220480235,-0.42106892847787214,-0.2706871683072035,0.2706871683072035,1.5940466578090875,2.075268290355227,1.53389395374082,1.4436648976384188,1.0526723211946805,0.6015270406826745,-0.21053446423893607,-1.0526723211946805,-0.9022905610240117,-0.872214208989878,-1.082748673228814,-0.872214208989878,-0.5112979845802733,0.33083987237547097,1.864733826116291,0.9022905610240117,0.45114528051200586,0.3609162244096047,-0.21053446423893607,-0.21053446423893607,-1.2331304333994828,-1.2632067854336164,-0.6316033927168082,-1.3233594895018839,-1.0225959691605466,-0.6917560967850757,-0.2706871683072035,0.5714506886485408,-0.21053446423893607,-0.2706871683072035,-0.4812216325461396,-0.6917560967850757,-0.8120615049216106,-1.0526723211946805,-1.3233594895018839,-0.541374336614407,-1.4737412496725526,-1.1429013772970815,-0.9022905610240117,-0.42106892847787214,0.2706871683072035,591
1.0670224553832568,0.486025935174572,-1.4748373205297396,-1.765335580634082,-2.0558338407384245,-2.4189566658688526,-1.2569636254514827,-2.9999531860775375,-0.9664653653471402,0.4134013701484864,-0.8938408003210546,-1.039089930373226,1.0670224553832568,0.9217733253310857,0.9217733253310857,0.486025935174572,-0.6033425402167122,-0.7485916702688834,-1.1117144953993114,-1.8379601456601675,-1.039089930373226,0.12290311004414393,-0.9664653653471402,-0.5307179751906266,0.7038996302528289,1.212271585435428,0.5586505002006577,0.7765241952789145,0.5586505002006577,0.05027854501805832,0.05027854501805832,0.9943978903571713,1.1396470204093425,1.2848961504615137,0.7765241952789145,0.34077680512240077,0.34077680512240077,0.7038996302528289,0.9943978903571713,0.05027854501805832,0.4134013701484864,0.12290311004414393,0.12290311004414393,0.19552767507022953,0.7765241952789145,1.430145280513685,1.430145280513685,0.9217733253310857,-0.38546884513845536,-0.6033425402167122,0.26815224009631516,0.7038996302528289,-0.45809341016454097,-0.45809341016454097,-0.821216235294969,-0.45809341016454097,0.19552767507022953,0.9217733253310857,1.1396470204093425,1.3575207154875992,0.9943978903571713,-0.5307179751906266,-0.5307179751906266,-0.5307179751906266,-0.5307179751906266,5927
1.231447240848605,1.117586542903855,0.9752606704729173,0.633678576638667,-0.39106770486408393,-0.6757194497259592,-0.41953287935027145,0.007444737942541428,0.4059571807491668,0.4059571807491668,0.1782357848596666,1.0606561939314798,1.943076603003293,1.345307938793355,1.2029820663624176,1.117586542903855,0.8613999725281672,-0.41953287935027145,-1.2734881139358973,-0.8180453221568968,-0.1348811344883962,0.4059571807491668,0.2067009593458541,-0.8465104966430843,0.37749200626297924,1.715355207113793,1.2883775898209802,1.2029820663624176,1.0606561939314798,0.7475392745834171,-0.10641596000220868,-1.4158139863668349,-1.1311622415049596,-0.41953287935027145,0.37749200626297924,-0.3341373558917089,-1.3873488118806474,-0.6472542752397716,1.17451689187623,1.2883775898209802,1.1460517173900424,1.17451689187623,0.3205616572906042,-0.7326497986983342,-1.3588836373944597,-1.3304184629082723,-0.47646322832264654,0.06437508691491647,-0.9034408456154595,-1.47274433533921,-1.4158139863668349,0.14977061037347905,1.3168427643071676,0.8044696235557922,0.9183303215005423,-0.3056721814055214,-1.1026970670187721,-1.5581398587977726,-1.4442791608530223,-1.045766718046397,-0.04948561102983363,-1.2734881139358973,-1.8143264291734602,-1.3873488118806474,-0.1348811344883962,5931
1.313198158657087,0.9978920044676546,1.1780669497187588,-0.12820140335174696,-1.7497759106116852,-0.6687262391050597,-2.0650820648011177,-1.8398633832372373,-1.704732174298909,-3.191175472620519,-2.1551695374266697,-1.5245572290478049,-1.3443822837967006,0.59249837765267,0.547454641339894,0.547454641339894,0.6375421139654461,0.09701727821213335,0.09701727821213335,0.5024109050271179,-0.48855129385395546,-1.0741198659200442,-0.4435075575411794,-0.5335950301667315,-1.7948196469244613,-1.7948196469244613,0.32223595977601366,0.1420610145249094,0.32223595977601366,0.23214848715046152,0.2771922234632376,0.547454641339894,0.9528482681548786,1.4933731039081912,0.9078045318421024,-0.12820140335174696,-0.4435075575411794,0.05197354189935729,0.2771922234632376,-0.0831576670389709,-0.0831576670389709,-0.03811393072619483,0.41232343240156577,0.41232343240156577,0.7726733229037742,1.3582418949698631,1.5384168402209673,1.0879794770932067,0.23214848715046152,-0.12820140335174696,-0.4435075575411794,0.05197354189935729,-0.21828887597729907,0.09701727821213335,0.6825858502782222,0.6375421139654461,0.9078045318421024,0.8627607955293264,0.9978920044676546,0.8627607955293264,1.0879794770932067,0.7276295865909982,0.1420610145249094,-0.26333261229007515,-0.5786387664795075,5935
2.03547369818744,0.10312075787257173,-1.7084601236726173,-0.9838277710545418,-1.28575791797874,-1.4065299767484192,-0.7422836535151832,0.042734728487732083,-0.9838277710545418,-1.104599829824221,-0.07803733028194719,1.069297228030006,1.733543551263242,2.03547369818744,0.10312075787257173,-1.7084601236726173,-0.9838277710545418,-1.28575791797874,-1.4065299767484192,-0.7422836535151832,0.042734728487732083,-0.9838277710545418,-1.104599829824221,-0.07803733028194719,1.069297228030006,1.733543551263242,1.733543551263242,0.223892816642251,-0.9838277710545418,-0.6818976241303436,-0.9234417416697022,-0.8026696829000228,-0.3799674772061454,-0.5007395359758247,-0.31958144782130576,-0.5611255653606643,0.28427884602709064,1.0089111986451662,1.733543551263242,1.4316134043390438,0.4050509047967699,-0.2591954184364661,-0.31958144782130576,-0.5611255653606643,-0.13842335966678682,0.042734728487732083,-1.0442138004393815,0.4050509047967699,0.042734728487732083,0.7069810517209681,0.888139139875487,1.7939295806480815,1.4316134043390438,0.4050509047967699,-0.2591954184364661,-0.31958144782130576,-0.5611255653606643,-0.13842335966678682,0.042734728487732083,-1.0442138004393815,0.4050509047967699,0.042734728487732083,0.7069810517209681,0.888139139875487,1.7939295806480815,5948
