@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.9129319819269752,1.0975699108560264,1.1591158871657101,1.1488582244474295,1.2001465380388325,1.077054585419465,0.9129319819269752,0.9847356209549395,1.107827573574307,1.1693735498839908,1.3129808279399193,1.2924655025033582,1.2616925143485163,1.2206618634753938,0.8924166564904139,0.9949932836732202,1.0975699108560264,1.1180852362925875,1.1283428990108682,1.1591158871657101,1.1898888753205519,1.2309195261936745,1.2616925143485163,1.2924655025033582,1.3027231652216387,1.354011478813042,1.2309195261936745,1.0667969227011844,0.8308706801807302,0.8308706801807302,1.0052509463915007,0.9949932836732202,1.0565392599829038,1.077054585419465,0.9847356209549395,0.9847356209549395,1.0873122481377457,1.1283428990108682,1.241177188911955,1.2001465380388325,1.107827573574307,1.0360239345463427,0.7795823665893271,0.7693247038710465,0.8719013310538527,0.9334473073635364,1.0052509463915007,1.077054585419465,1.1180852362925875,1.077054585419465,1.0360239345463427,0.9437049700818171,0.9026743192086946,1.0052509463915007,1.0052509463915007,0.9334473073635364,0.7180363902796434,0.7488093784344853,0.7590670411527659,0.8411283428990108,0.9026743192086946,1.0052509463915007,0.9949932836732202,1.077054585419465,0.9949932836732202,0.9949932836732202,0.7385517157162046,0.8513860056172915,0.9334473073635364,0.7385517157162046,0.677005739406521,0.6872634021248015,0.6975210648430822,0.810355354744169,0.9437049700818171,0.8924166564904139,0.8719013310538527,0.9026743192086946,0.9437049700818171,0.9334473073635364,0.861643668335572,0.7795823665893271,0.8411283428990108,0.6564904139699597,547
1.3076208178438662,1.2490706319702602,1.0343866171003717,0.995353159851301,0.8782527881040891,0.5659851301115242,0.46840148698884754,0.6635687732342007,1.3271375464684014,1.795539033457249,1.8345724907063197,1.2100371747211895,0.8782527881040891,0.6050185873605948,1.2881040892193307,1.2295539033457248,1.053903345724907,1.053903345724907,0.800185873605948,0.7806691449814126,0.8977695167286245,0.9758364312267658,1.3856877323420074,1.2490706319702602,1.2295539033457248,0.8977695167286245,0.6830855018587361,0.44888475836431224,1.3271375464684014,1.2295539033457248,0.9563197026022304,0.995353159851301,0.8197026022304832,0.8977695167286245,1.1514869888475836,1.0734200743494424,1.2685873605947955,0.9172862453531598,1.0148698884758365,0.7221189591078067,0.5659851301115242,0.5659851301115242,1.3466542750929367,1.3271375464684014,1.0343866171003717,0.995353159851301,1.0343866171003717,1.0148698884758365,0.8782527881040891,0.741635687732342,0.8392193308550185,0.6440520446096654,0.8197026022304832,0.5855018587360594,0.5464684014869888,0.8587360594795539,1.3466542750929367,1.3661710037174721,1.2295539033457248,1.0343866171003717,1.2295539033457248,1.1710037174721188,1.0343866171003717,0.9758364312267658,0.9368029739776951,0.741635687732342,0.6245353159851301,0.5269516728624535,0.6830855018587361,1.1514869888475836,1.2881040892193307,1.3271375464684014,1.4052044609665426,1.0343866171003717,1.2685873605947955,1.2295539033457248,1.0148698884758365,1.1514869888475836,1.1319702602230484,0.8977695167286245,0.44888475836431224,0.6050185873605948,0.8782527881040891,1.3076208178438662,553
0.6920700308959835,0.7112941984208719,0.7305183659457604,0.7016821146584277,0.6920700308959835,0.6632337796086508,0.6343975283213182,0.6824579471335392,0.8554754548575352,1.0957775489186405,1.1726742190181942,1.2207346378304154,1.249570889117748,1.2591829728801922,0.7209062821833161,0.7593546172330929,0.7881908685204256,0.8266392035702025,0.8266392035702025,0.8746996223824236,1.0861654651561963,1.1918983865430826,1.2687950566426365,1.3649158942670785,1.3456917267421902,1.2207346378304154,1.16306213525575,1.1438379677308617,0.7112941984208719,0.7785787847579814,0.8170271198077583,0.8554754548575352,0.9227600411946446,0.9323721249570889,0.9996567112941983,1.0092687950566426,1.1438379677308617,1.249570889117748,1.3649158942670785,1.4225883968417439,1.3264675592173016,1.2591829728801922,0.7112941984208719,0.7689667009955372,0.7785787847579814,0.8554754548575352,0.9612083762444215,0.9323721249570889,0.9900446275317542,1.0188808788190868,1.1150017164435289,1.2591829728801922,1.3553038105046342,1.4322004806041881,1.4129763130792996,1.4033642293168553,0.7401304497082045,0.7401304497082045,0.7401304497082045,0.7209062821833161,0.9323721249570889,0.9804325437693099,1.0284929625815311,0.8650875386199793,0.9996567112941983,1.1726742190181942,1.249570889117748,1.3168554754548574,1.336079642979746,1.393752145554411,0.538276690696876,0.7016821146584277,0.6536216958462067,0.7016821146584277,0.7881908685204256,0.9515962924819773,1.0284929625815311,0.8074150360453141,0.8362512873326468,1.0957775489186405,1.1822863027806385,1.1918983865430826,1.2687950566426365,1.3072433916924133,560
1.0002381519409382,1.0002381519409382,1.0002381519409382,1.0135746606334841,1.020242914979757,1.0002381519409382,0.9869016432483925,0.9335556084782091,0.9335556084782091,0.9602286258633007,0.9268873541319361,0.9068825910931173,0.8868778280542986,0.8802095737080257,1.0002381519409382,1.020242914979757,1.0469159323648487,1.0602524410573946,1.0669206954036674,1.0602524410573946,0.9935698975946653,0.9735651345558466,0.9468921171707549,0.9535603715170278,0.9668968802095737,0.9468921171707549,0.9468921171707549,0.9068825910931173,0.9668968802095737,1.020242914979757,1.0535841867111215,1.0869254584424863,1.0535841867111215,1.02691116932603,0.9935698975946653,1.0069064062872113,0.940223862824482,0.9535603715170278,0.9668968802095737,0.9802333889021195,0.9935698975946653,0.9535603715170278,1.020242914979757,0.9869016432483925,1.020242914979757,1.02691116932603,1.0535841867111215,1.02691116932603,1.0602524410573946,1.0335794236723028,0.9135508454393902,0.9802333889021195,0.9668968802095737,1.0002381519409382,0.9869016432483925,0.9735651345558466,1.02691116932603,1.020242914979757,1.0602524410573946,1.0335794236723028,1.0869254584424863,1.0669206954036674,1.0335794236723028,1.0135746606334841,0.940223862824482,1.0002381519409382,0.9668968802095737,0.9869016432483925,0.9068825910931173,0.9268873541319361,1.1336032388663968,1.100261967135032,1.120266730173851,1.106930221481305,1.1602762562514883,1.1536080019052155,1.0535841867111215,0.9869016432483925,0.9668968802095737,0.9268873541319361,0.9869016432483925,1.02691116932603,0.9335556084782091,0.8868778280542986,578
1.0002381519409382,1.0002381519409382,1.0002381519409382,1.0135746606334841,1.020242914979757,1.0002381519409382,0.9869016432483925,0.9335556084782091,0.9335556084782091,0.9602286258633007,0.9268873541319361,0.9068825910931173,0.8868778280542986,0.8802095737080257,1.0002381519409382,1.020242914979757,1.0469159323648487,1.0602524410573946,1.0669206954036674,1.0602524410573946,0.9935698975946653,0.9735651345558466,0.9468921171707549,0.9535603715170278,0.9668968802095737,0.9468921171707549,0.9468921171707549,0.9068825910931173,0.9668968802095737,1.020242914979757,1.0535841867111215,1.0869254584424863,1.0535841867111215,1.02691116932603,0.9935698975946653,1.0069064062872113,0.940223862824482,0.9535603715170278,0.9668968802095737,0.9802333889021195,0.9935698975946653,0.9535603715170278,1.020242914979757,0.9869016432483925,1.020242914979757,1.02691116932603,1.0535841867111215,1.02691116932603,1.0602524410573946,1.0335794236723028,0.9135508454393902,0.9802333889021195,0.9668968802095737,1.0002381519409382,0.9869016432483925,0.9735651345558466,1.02691116932603,1.020242914979757,1.0602524410573946,1.0335794236723028,1.0869254584424863,1.0669206954036674,1.0335794236723028,1.0135746606334841,0.940223862824482,1.0002381519409382,0.9668968802095737,0.9869016432483925,0.9068825910931173,0.9268873541319361,1.1336032388663968,1.100261967135032,1.120266730173851,1.106930221481305,1.1602762562514883,1.1536080019052155,1.0535841867111215,0.9869016432483925,0.9668968802095737,0.9268873541319361,0.9869016432483925,1.02691116932603,0.9335556084782091,0.8868778280542986,579
1.0002381519409382,1.0002381519409382,1.0002381519409382,1.0135746606334841,1.020242914979757,1.0002381519409382,0.9869016432483925,0.9335556084782091,0.9335556084782091,0.9602286258633007,0.9268873541319361,0.9068825910931173,0.8868778280542986,0.8802095737080257,1.0002381519409382,1.020242914979757,1.0469159323648487,1.0602524410573946,1.0669206954036674,1.0602524410573946,0.9935698975946653,0.9735651345558466,0.9468921171707549,0.9535603715170278,0.9668968802095737,0.9468921171707549,0.9468921171707549,0.9068825910931173,0.9668968802095737,1.020242914979757,1.0535841867111215,1.0869254584424863,1.0535841867111215,1.02691116932603,0.9935698975946653,1.0069064062872113,0.940223862824482,0.9535603715170278,0.9668968802095737,0.9802333889021195,0.9935698975946653,0.9535603715170278,1.020242914979757,0.9869016432483925,1.020242914979757,1.02691116932603,1.0535841867111215,1.02691116932603,1.0602524410573946,1.0335794236723028,0.9135508454393902,0.9802333889021195,0.9668968802095737,1.0002381519409382,0.9869016432483925,0.9735651345558466,1.02691116932603,1.020242914979757,1.0602524410573946,1.0335794236723028,1.0869254584424863,1.0669206954036674,1.0335794236723028,1.0135746606334841,0.940223862824482,1.0002381519409382,0.9668968802095737,0.9869016432483925,0.9068825910931173,0.9268873541319361,1.1336032388663968,1.100261967135032,1.120266730173851,1.106930221481305,1.1602762562514883,1.1536080019052155,1.0535841867111215,0.9869016432483925,0.9668968802095737,0.9268873541319361,0.9869016432483925,1.02691116932603,0.9335556084782091,0.8868778280542986,580
1.087179487179487,1.087179487179487,0.9641025641025641,0.7487179487179487,0.717948717948718,0.7897435897435897,0.8717948717948718,1.1282051282051282,1.3333333333333333,1.353846153846154,1.3435897435897435,1.4461538461538461,1.2923076923076924,1.005128205128205,1.0461538461538462,0.9538461538461539,0.9743589743589743,0.8102564102564103,0.5435897435897435,0.5025641025641026,0.6256410256410256,0.7282051282051282,0.8512820512820513,0.882051282051282,0.9025641025641026,0.9948717948717949,0.9948717948717949,1.1487179487179486,1.087179487179487,1.0666666666666667,0.9948717948717949,1.005128205128205,0.7794871794871795,0.5846153846153846,0.4205128205128205,0.3282051282051282,0.4205128205128205,0.5128205128205128,0.5538461538461539,0.7794871794871795,1.035897435897436,1.3128205128205128,1.1692307692307693,1.2,1.1692307692307693,1.1794871794871795,1.0666666666666667,0.9128205128205128,0.7384615384615385,0.7076923076923077,0.7384615384615385,0.841025641025641,0.9538461538461539,1.1692307692307693,1.2820512820512822,1.3025641025641026,0.8307692307692308,1.0564102564102564,1.1897435897435897,1.2615384615384615,1.1692307692307693,1.0769230769230769,1.0153846153846153,1.005128205128205,1.005128205128205,1.117948717948718,1.241025641025641,1.405128205128205,1.353846153846154,1.2512820512820513,0.7384615384615385,0.5641025641025641,0.7692307692307693,1.035897435897436,1.0769230769230769,1.1692307692307693,1.2820512820512822,1.1897435897435897,1.2717948717948717,1.2,1.2717948717948717,1.353846153846154,1.3948717948717948,1.2615384615384615,584
1.034791697775123,0.9783485142601164,0.8591906823951022,0.8842765417351052,0.9971629087651186,1.0661490219501268,1.0786919516201283,0.9908914439301179,0.9971629087651186,0.915633865910109,0.8278333582200985,0.9407197252501119,1.0222487681051216,1.0536060922801254,1.0786919516201283,1.0786919516201283,1.0285202329401224,0.8968194714051066,0.8215618933850978,0.8090189637150963,0.815290428550097,0.8027474988800956,0.8090189637150963,0.8591906823951022,0.9908914439301179,1.0285202329401224,1.015977303270121,1.015977303270121,1.0912348812901298,1.1288636703001342,1.0975063461251306,1.0849634164551292,1.0912348812901298,1.0536060922801254,1.0786919516201283,1.1225922054651336,1.1037778109601313,1.1037778109601313,1.0786919516201283,1.034791697775123,1.0285202329401224,1.0222487681051216,1.0285202329401224,1.0536060922801254,1.0598775571151262,1.0222487681051216,0.9783485142601164,0.9532626549201134,0.9846199790951171,1.00970583843512,1.00970583843512,1.0034343736001194,0.9783485142601164,0.9783485142601164,0.9971629087651186,1.0222487681051216,1.034791697775123,0.9971629087651186,0.9469911900851127,0.9281767955801105,0.9281767955801105,0.9407197252501119,1.015977303270121,1.0410631626101239,1.015977303270121,0.9532626549201134,0.9532626549201134,0.9783485142601164,0.9971629087651186,1.00970583843512,1.0034343736001194,0.9469911900851127,0.9658055845901149,1.034791697775123,1.0473346274451245,1.0849634164551292,1.0849634164551292,1.1100492757951321,1.0661490219501268,0.9783485142601164,0.9407197252501119,1.0285202329401224,1.0536060922801254,1.015977303270121,5851
0.8780765941271501,0.9818492825239951,0.9419367100636701,0.9658842535398651,0.9179891665874751,0.9100066520954101,0.8940416231112801,0.8621115651430201,0.8780765941271501,0.9020241376033451,0.9419367100636701,1.0536919129525801,1.1175520288891,1.13351705787323,0.9020241376033451,0.9259716810795401,0.9259716810795401,0.9738667680319301,0.9658842535398651,0.9738667680319301,0.9579017390478001,1.0057968260001902,1.0536919129525801,1.077639456428775,1.1095695143970352,1.1574646013494252,1.1734296303335552,1.1095695143970352,0.8541290506509551,0.8700940796350851,0.9179891665874751,0.9419367100636701,0.9499192245557351,0.98983179701606,1.0057968260001902,1.077639456428775,1.0856219709208401,1.1574646013494252,1.21334220279388,1.18141214482562,1.1574646013494252,1.1175520288891,0.8461465361588901,0.8621115651430201,0.9100066520954101,0.9259716810795401,0.9579017390478001,0.997814311508125,1.029744369476385,1.0856219709208401,1.093604485412905,1.16544711584149,1.21334220279388,1.16544711584149,1.1574646013494252,1.1255345433811652,0.774303905730305,0.8541290506509551,0.9419367100636701,0.9179891665874751,0.9339541955716051,0.997814311508125,0.98983179701606,1.029744369476385,1.0856219709208401,1.1175520288891,1.093604485412905,1.061674427444645,1.0696569419367101,1.061674427444645,0.8301815071747601,0.8541290506509551,0.8940416231112801,0.9259716810795401,0.9179891665874751,0.9499192245557351,0.9419367100636701,0.9818492825239951,0.997814311508125,0.9818492825239951,1.013779340492255,1.013779340492255,1.029744369476385,0.98983179701606,587
1.021878536401358,1.045643153526971,1.0377216144851,0.990192380233874,0.950584685024519,0.9664277631082611,0.9664277631082611,1.0060354583176159,1.061486231610713,1.101093926820068,1.021878536401358,0.950584685024519,0.9664277631082611,0.9109769898151641,1.021878536401358,1.053564692568842,1.061486231610713,1.0139569973594869,0.942663145982648,0.934741606940777,0.926820067898906,0.990192380233874,1.045643153526971,1.093172387778197,1.069407770652584,0.990192380233874,0.942663145982648,0.8792908336476801,1.0139569973594869,1.045643153526971,1.061486231610713,1.0377216144851,1.0060354583176159,0.9664277631082611,0.8951339117314221,0.8792908336476801,0.8872123726895511,0.918898528857035,0.918898528857035,0.934741606940777,1.0060354583176159,1.0377216144851,0.998113919275745,1.0139569973594869,1.0139569973594869,1.0060354583176159,1.021878536401358,0.990192380233874,0.998113919275745,1.0139569973594869,0.990192380233874,1.021878536401358,1.029800075443229,1.053564692568842,1.061486231610713,1.061486231610713,0.950584685024519,0.982270841192003,1.0060354583176159,1.0060354583176159,1.0060354583176159,0.990192380233874,0.998113919275745,1.0377216144851,1.0139569973594869,1.021878536401358,1.0139569973594869,0.990192380233874,0.974349302150132,0.990192380233874,0.9109769898151641,0.942663145982648,0.982270841192003,1.0060354583176159,1.0377216144851,1.0377216144851,1.021878536401358,1.069407770652584,1.069407770652584,1.053564692568842,1.029800075443229,1.0060354583176159,1.0060354583176159,0.998113919275745,590
0.6885960361108229,0.9762374182836983,1.0285358514060392,1.0895506900487704,1.0982670955691605,1.08083428452838,1.0372522569264293,1.07211787900799,1.0895506900487704,1.0982670955691605,1.1069835010895506,1.1505655286915015,1.1069835010895506,1.0372522569264293,0.6537304140292622,0.8977897686001868,1.019819445885649,1.0895506900487704,1.0634014734875998,1.0634014734875998,1.0982670955691605,1.1941475562934523,1.1505655286915015,1.1679983397322817,1.1854311507730622,1.133132717650721,1.115699906609941,0.9500882017225277,0.47068589810106876,0.7321780637127736,0.9588046072429178,1.0285358514060392,1.0459686624468194,1.07211787900799,1.133132717650721,1.1767147452526718,1.1854311507730622,1.2115803673342327,1.2202967728546228,1.133132717650721,1.08083428452838,0.862924146518626,0.4183874649787278,0.6014319809069212,0.8890733630797966,0.9936702293244786,1.019819445885649,1.0634014734875998,1.115699906609941,1.2028639618138424,1.1679983397322817,1.1941475562934523,1.1767147452526718,1.1679983397322817,1.115699906609941,0.8367749299574556,0.39223824841755733,0.6101483864273114,0.8367749299574556,0.967521012763308,0.9588046072429178,1.07211787900799,1.124416312130331,1.2115803673342327,1.1418491231711112,1.1069835010895506,1.0982670955691605,1.133132717650721,1.0634014734875998,0.697312441631213,0.4009546539379475,0.5927155753865311,0.7931929023555048,0.967521012763308,0.9413717962021375,1.0023866348448687,1.0372522569264293,1.133132717650721,1.0372522569264293,1.08083428452838,1.0546850679672097,1.1069835010895506,1.0634014734875998,0.6537304140292622,591
0.8821316614420063,0.9150470219435737,0.9611285266457681,0.9677115987460816,0.9808777429467085,0.9347962382445142,0.8492163009404389,0.8623824451410659,0.9150470219435737,0.9808777429467085,1.0203761755485894,1.0335423197492164,1.0598746081504702,1.0203761755485894,0.8887147335423198,0.9084639498432602,0.9677115987460816,1.0072100313479624,1.04012539184953,1.0664576802507837,1.0730407523510972,1.0730407523510972,1.0862068965517242,1.0927899686520377,1.1059561128526647,1.0796238244514107,1.0598746081504702,1.026959247648903,0.8689655172413794,0.9084639498432602,0.9611285266457681,1.0006269592476489,1.0335423197492164,1.0927899686520377,1.152037617554859,1.1586206896551725,1.1322884012539185,1.1059561128526647,1.0993730407523512,1.0730407523510972,1.0664576802507837,1.026959247648903,0.7702194357366772,0.8755485893416929,0.9545454545454546,0.974294670846395,1.0072100313479624,1.0862068965517242,1.1586206896551725,1.1783699059561128,1.1586206896551725,1.0993730407523512,1.0730407523510972,1.0532915360501567,1.0532915360501567,1.0006269592476489,0.6912225705329154,0.7438871473354233,0.9084639498432602,0.9479623824451411,1.026959247648903,1.125705329153605,1.1783699059561128,1.1717868338557995,1.165203761755486,1.1322884012539185,1.0664576802507837,1.0006269592476489,0.9413793103448276,0.8755485893416929,0.5463949843260189,0.671473354231975,0.7965517241379311,0.8887147335423198,0.987460815047022,1.0730407523510972,1.125705329153605,1.1191222570532915,1.1125391849529782,1.1322884012539185,1.013793103448276,0.8887147335423198,0.8689655172413794,0.8163009404388715,5927
