@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
-0.3479178136928177,0.13183752994926137,0.4516744257106474,0.7715113214720335,0.8914501573825533,1.2512666651141124,1.5311239489053254,1.3712055010246322,1.2512666651141124,0.7315317095018602,0.2117967538896079,-0.26795858975247117,-0.5877954855138572,-1.1475100530962827,-0.46785664960333745,0.2117967538896079,0.5316336496509939,0.8114909334422067,1.1313278292035929,1.2112870531439393,1.2512666651141124,1.171307441173766,0.9314297693527265,0.37171520177030093,0.011898694038741608,-0.4278770376331642,-0.9076323812752433,-1.307428500976976,-0.7477139333945503,-0.06806052990160491,0.4516744257106474,0.7715113214720335,0.8114909334422067,0.9714093813228998,0.7715113214720335,0.8914501573825533,0.6515724855615137,0.17181714191943462,-0.22797897778229792,-0.5877954855138572,-1.027571217185763,-1.507326560827842,-0.9875916052155898,-0.38789742566299096,0.17181714191943462,0.691552097531687,0.6515724855615137,1.0913482172334195,1.1313278292035929,1.011388993293073,1.011388993293073,0.6515724855615137,-0.26795858975247117,-0.7876935453647235,-1.2274692770366293,-2.1470003523506143,-1.2674488890068025,-0.7477139333945503,-0.14801975384195143,0.4116948137404742,0.6115928735913404,1.011388993293073,0.8114909334422067,0.8914501573825533,0.85147054541238,0.4516744257106474,-0.38789742566299096,-1.1075304411261095,-1.627265396738362,-2.5068168600821736,-1.827163456589228,-1.1874896650664561,-0.5877954855138572,-0.14801975384195143,0.2117967538896079,0.4516744257106474,0.3317355898001277,0.49165403768082067,0.3317355898001277,-0.22797897778229792,-0.9476119932454166,-1.667245008708535,-2.2269595762909606,-2.9465925917540794,7381
-1.6835876730539252,-1.0086917902331765,-0.5178584209089954,-0.21108756508138224,0.03432911958070826,0.21839163307727613,0.5251624889048893,0.6478708312359345,0.893287515898025,1.1387042005601156,1.384120885222206,1.3227667140566834,1.2614125428911607,1.384120885222206,-1.9903585288815384,-1.1927543037297443,-0.579212592074518,-0.2724417362469049,-0.02702505158481437,0.21839163307727613,0.5865166600704119,0.7092250024014571,0.7092250024014571,0.893287515898025,1.1387042005601156,1.2000583717256381,1.2000583717256381,1.2000583717256381,-2.235775213543629,-1.4995251595573573,-0.7019209344055632,-0.3951500785779501,-0.02702505158481437,0.21839163307727613,0.46380831773936665,0.7705791735669798,0.5865166600704119,0.7705791735669798,0.9546416870635476,1.0773500293945928,1.0773500293945928,1.0159958582290702,-2.2971293847091516,-1.6835876730539252,-0.8859834479021311,-0.3337959074124275,-0.1497333939158596,0.1570374619117535,0.1570374619117535,0.46380831773936665,0.5251624889048893,0.6478708312359345,0.8319333447325024,0.8319333447325024,0.893287515898025,0.7705791735669798,-2.4811918982057195,-1.9290043577160156,-1.254108474895267,-0.579212592074518,-0.3951500785779501,-0.1497333939158596,0.03432911958070826,0.1570374619117535,0.3410999754083214,0.27974580424279877,0.46380831773936665,0.6478708312359345,0.6478708312359345,0.27974580424279877,-2.6039002405367646,-2.2971293847091516,-1.4995251595573573,-0.9473376190676538,-0.579212592074518,-0.21108756508138224,0.03432911958070826,-0.02702505158481437,0.1570374619117535,0.27974580424279877,0.3410999754083214,0.3410999754083214,0.21839163307727613,-0.45650424974347276,7383
1.5686275098831648,1.7962790489816198,1.5686275098831648,1.0677941238665636,0.7946122769484175,0.33930919875150733,0.2482485831121253,0.15718796747274327,-0.16152418726509382,-0.4347060341832399,-0.707887881101386,-0.8444788045604591,-1.2997818827573693,-2.6656911173480995,1.2499153551453277,1.6596881255225469,1.5686275098831648,0.9767335082271815,0.7946122769484175,0.2937788909318163,0.06612735183336126,-0.02493326380602078,-0.29811511072416685,-0.5257666498226219,-0.616827265462004,-0.662357573281695,-0.9810697280195321,-2.3469789626102626,0.9312032004074905,1.4320365864240918,1.3409759707847098,0.9312032004074905,0.6580213534893444,0.2027182752924343,-0.20705449508478485,-0.3436454185438579,-0.5257666498226219,-0.707887881101386,-0.7989484967407681,-0.707887881101386,-0.8444788045604591,-2.3014486547905717,0.8401425847681085,1.1588547395059456,0.9767335082271815,0.8401425847681085,0.6124910456696534,0.11165765965305227,-0.3891757263635489,-0.662357573281695,-0.707887881101386,-0.8444788045604591,-0.7989484967407681,-0.5712969576423129,-0.4802363420029309,-2.1193274235118076,1.2499153551453277,1.0677941238665636,0.9312032004074905,0.6580213534893444,0.4303698143908894,-0.1159938794454028,-0.662357573281695,-0.935539420199841,-0.9810697280195321,-0.707887881101386,-0.3891757263635489,-0.07046357162571179,0.06612735183336126,-1.5274334218558243,1.4775668942437827,1.2954456629650186,1.2043850473256366,0.8401425847681085,0.6580213534893444,-0.02493326380602078,-0.753418188921077,-1.5274334218558243,-1.163190959298296,-0.4802363420029309,-0.07046357162571179,0.33930919875150733,0.5669607378499624,-0.9810697280195321,7384
-0.4842573183323613,-0.7012045969452587,-0.9181518755581561,-1.6774673507032973,-3.087624661687131,-3.087624661687131,-2.8706773830742334,-1.8944146293161948,-1.0266255148646048,0.058110878199882365,0.600479074732126,0.600479074732126,0.49200543542567726,0.600479074732126,-0.8096782362517074,-0.8096782362517074,-0.37578367902591253,-0.15883640041301508,-0.05036276110656636,-0.4842573183323613,-0.15883640041301508,0.38353179611922855,0.38353179611922855,0.600479074732126,0.600479074732126,0.600479074732126,0.38353179611922855,0.7089527140385747,-1.0266255148646048,-0.9181518755581561,-0.05036276110656636,0.1665845175063311,0.38353179611922855,0.38353179611922855,0.38353179611922855,0.8174263533450234,0.8174263533450234,0.600479074732126,1.0343736319579209,0.49200543542567726,0.600479074732126,0.7089527140385747,-1.5689937113968486,-0.7012045969452587,-0.05036276110656636,0.058110878199882365,0.27505815681277984,0.49200543542567726,0.38353179611922855,0.7089527140385747,0.9258999926514722,0.600479074732126,0.9258999926514722,0.8174263533450234,0.8174263533450234,0.9258999926514722,-1.8944146293161948,-0.7012045969452587,-0.2673100397194638,-0.05036276110656636,0.27505815681277984,0.27505815681277984,0.1665845175063311,0.49200543542567726,0.7089527140385747,0.8174263533450234,0.7089527140385747,1.1428472712643696,1.1428472712643696,1.1428472712643696,-3.087624661687131,-1.785940990009746,-0.7012045969452587,-0.15883640041301508,0.058110878199882365,-0.05036276110656636,0.058110878199882365,0.1665845175063311,0.49200543542567726,0.7089527140385747,0.9258999926514722,0.8174263533450234,1.2513209105708183,0.9258999926514722,8440
0.2508400718334681,-1.2364940011555703,-0.9886049889907306,-0.4928269646610511,-0.7407159768258909,0.2508400718334681,-0.24493795249621136,-0.24493795249621136,0.0029510596686283734,0.2508400718334681,-0.4928269646610511,-1.48438301332041,-0.7407159768258909,0.2508400718334681,1.242396120492827,-0.7407159768258909,-0.9886049889907306,-1.7322720254852497,-0.4928269646610511,0.9945071083279873,0.0029510596686283734,1.242396120492827,0.9945071083279873,0.49872908399830784,0.49872908399830784,0.0029510596686283734,0.49872908399830784,-0.9886049889907306,0.49872908399830784,0.0029510596686283734,-0.9886049889907306,-1.48438301332041,1.4902851326576667,1.7381741448225065,0.9945071083279873,0.9945071083279873,0.7466180961631476,0.7466180961631476,0.49872908399830784,0.0029510596686283734,-0.24493795249621136,-1.2364940011555703,1.9860631569873461,0.7466180961631476,0.9945071083279873,0.7466180961631476,0.9945071083279873,1.4902851326576667,-0.24493795249621136,-1.2364940011555703,0.0029510596686283734,1.4902851326576667,0.9945071083279873,0.0029510596686283734,-1.2364940011555703,-1.7322720254852497,0.2508400718334681,-0.4928269646610511,0.49872908399830784,-1.2364940011555703,-0.4928269646610511,-0.7407159768258909,1.7381741448225065,0.9945071083279873,-0.24493795249621136,0.7466180961631476,0.7466180961631476,-0.7407159768258909,0.49872908399830784,0.2508400718334681,-2.4759390619797688,-0.9886049889907306,-1.7322720254852497,0.2508400718334681,-0.9886049889907306,0.9945071083279873,-0.24493795249621136,0.9945071083279873,-2.228050049814929,1.7381741448225065,0.0029510596686283734,-1.2364940011555703,-0.9886049889907306,0.9945071083279873,8484
0.25658774649933924,0.16985386035871738,0.08311997421809553,-0.5240172287662574,-1.304622204031854,-1.7816585778052743,-2.3020618946490052,-2.3020618946490052,-2.475529666930249,-2.2586949515786943,-1.911759407016207,-1.3913560901724757,-1.0010536025396775,-0.9143197163990557,0.12648691728840644,-0.046980854992837245,0.08311997421809553,-0.046980854992837245,-0.3505494564850137,-0.6107511149068793,-0.5673841718365683,-0.9143197163990557,-0.9143197163990557,-1.1311544317506104,-0.9576866594693666,-0.8275858302584339,-0.8275858302584339,-1.0010536025396775,0.039753031147784605,0.2132208034290283,0.5167894049212047,0.8637249494836922,1.1239266079055577,1.1239266079055577,0.993825778694625,0.7336241202727594,0.6902571772024484,0.5167894049212047,0.08311997421809553,-0.26381557034439185,-0.30718251341470276,-0.8275858302584339,0.16985386035871738,0.386688575710272,0.993825778694625,1.4274952093977342,1.7744307539602215,1.6876968678195996,1.6009629816789779,1.3841282663274233,1.1672935509758686,1.0805596648352467,0.6035232910618266,0.16985386035871738,-0.26381557034439185,-0.8709527733287448,-0.003613911922526321,0.5167894049212047,0.950458835624314,1.2106604940461796,1.3841282663274233,1.4274952093977342,1.2973943801868013,1.1239266079055577,1.037192721764936,0.7769910633430703,0.4734224618508938,0.08311997421809553,-0.4806502856959465,-0.8709527733287448,-0.3505494564850137,0.2132208034290283,0.5601563479915157,0.6468902341321375,0.7769910633430703,0.7336241202727594,0.12648691728840644,-0.09034779806314816,0.29995468956965016,0.25658774649933924,-0.22044862727408093,-0.5673841718365683,-0.9576866594693666,-1.5214569193834087,8848
0.9021920803270271,0.8543787461014939,0.8065654118759605,0.4718720722972275,0.08936539849296112,-0.43658127798790514,-0.7712746175666383,-1.058154622919838,-1.1537812913709047,-1.2494079598219712,-1.3450346282730379,-1.6319146336262376,-1.6319146336262376,-1.7275413020773043,0.9021920803270271,0.8065654118759605,0.7587520776504273,0.6153120749738273,0.5196854065227607,0.4718720722972275,0.232805401169561,-0.05407460418363878,-0.2931412753113053,-0.43658127798790514,-0.6756479491155717,-1.1059679571453713,-1.392847962498571,-1.6319146336262376,0.9978187487780937,0.9978187487780937,1.045632083003627,0.9500054145525605,0.9978187487780937,1.045632083003627,0.8065654118759605,0.4718720722972275,0.1849920669440277,-0.14970127263470537,-0.48439461221343844,-0.8669012860177049,-1.2015946255964378,-1.5841012994007042,1.0934454172291603,1.045632083003627,1.045632083003627,1.045632083003627,1.1412587514546937,1.045632083003627,0.8543787461014939,0.5196854065227607,0.1371787327184944,-0.10188793840917208,-0.48439461221343844,-0.8669012860177049,-1.2494079598219712,-1.7275413020773043,1.1412587514546937,1.2368854199057602,1.045632083003627,1.045632083003627,1.045632083003627,0.9978187487780937,0.7587520776504273,0.4718720722972275,0.1371787327184944,-0.10188793840917208,-0.5800212806645051,-1.1059679571453713,-1.5841012994007042,-2.0622346416560373,0.9021920803270271,1.045632083003627,0.9978187487780937,0.9500054145525605,0.9500054145525605,0.7587520776504273,0.5196854065227607,0.232805401169561,-0.006261269958105486,-0.3409546095368386,-0.8669012860177049,-1.3450346282730379,-1.7753546363028374,-2.014421307430504,8986
-1.423478109940868,-1.0198590002867487,0.09009355126207982,0.5946174383297291,0.8973317705703187,1.2000461028109082,1.300950880224438,1.6036652124650277,1.6036652124650277,1.401855657637968,1.2000461028109082,0.29190310608913955,-0.4144303358055695,-0.8180494454596889,-0.7171446680461591,-0.8180494454596889,-0.4144303358055695,0.09009355126207982,0.695522215743259,0.9982365479838485,1.5027604350514978,2.007284322119147,1.9063795447056173,1.300950880224438,0.695522215743259,0.09009355126207982,-0.6162398906326292,-0.7171446680461591,-0.5153351132190993,-0.6162398906326292,-0.6162398906326292,-0.21262078097850975,0.09009355126207982,0.49371266091619925,1.2000461028109082,1.7045699898785576,1.401855657637968,0.5946174383297291,-0.11171600356497989,-0.11171600356497989,-0.4144303358055695,-0.3135255583920396,-0.5153351132190993,-0.4144303358055695,-0.5153351132190993,-0.3135255583920396,-0.7171446680461591,-0.4144303358055695,0.29190310608913955,1.2000461028109082,-0.010811226151450037,-1.2216685551138082,-1.423478109940868,-0.9189542228732187,-0.4144303358055695,-0.5153351132190993,-1.0198590002867487,-0.6162398906326292,-0.6162398906326292,-0.8180494454596889,-1.2216685551138082,-0.11171600356497989,1.300950880224438,1.9063795447056173,1.0991413253973783,-0.7171446680461591,-1.5243828873543979,-1.1207637777002784,-0.7171446680461591,-0.8180494454596889,-1.6252876647679277,-0.9189542228732187,-0.6162398906326292,-0.6162398906326292,-0.5153351132190993,0.09009355126207982,1.6036652124650277,2.309998654359737,1.2000461028109082,-0.7171446680461591,-1.423478109940868,-1.1207637777002784,-0.7171446680461591,-1.1207637777002784,8987
-1.6228857321097683,-0.9599562818580324,-0.41755945892479396,-0.35729314526554523,-0.35729314526554523,-0.7791573408802862,-1.442086791132022,-1.3215541638135246,-1.2010215364950272,-1.020222595517281,-0.5983583999025401,0.24536999132694193,0.7877668142601804,0.4261689323046881,-2.2255488687022553,-1.1407552228357785,-0.17649420428779908,0.1248373640084445,0.4261689323046881,0.7275005006009316,0.18510367766769323,-0.055961576969301645,-0.055961576969301645,0.30563630498619065,0.9685657552379265,1.2698973235341702,1.089098382556424,0.18510367766769323,-1.8639509867467632,-1.2010215364950272,0.1248373640084445,0.7275005006009316,0.7275005006009316,0.9082994415786778,0.1248373640084445,0.18510367766769323,0.3659026186454394,0.9082994415786778,1.5712288918304136,1.2096310098749214,0.9082994415786778,0.3659026186454394,-1.7434183594282657,-1.6228857321097683,0.004304736689947071,0.30563630498619065,0.5467015596231856,0.5467015596231856,0.4261689323046881,1.089098382556424,0.9082994415786778,0.9685657552379265,1.1493646962156727,0.7275005006009316,0.4261689323046881,-0.11622789062855036,-2.105016241383758,-1.8639509867467632,-0.9599562818580324,-0.35729314526554523,0.06457105034919579,0.30563630498619065,0.6672341869416829,1.2096310098749214,1.1493646962156727,1.0288320688971753,0.6069678732824342,0.30563630498619065,-0.11622789062855036,-0.41755945892479396,-2.6474130643169964,-1.8639509867467632,-1.442086791132022,-0.6586247135617888,-0.11622789062855036,0.30563630498619065,1.2698973235341702,1.5109625781711649,1.7520278328081598,1.2698973235341702,0.4864352459639368,0.06457105034919579,-0.2970268316062965,-0.8394236545395349,9001
-0.38881700944441583,-0.04592326883201701,0.0398001663210827,-0.13164670398511671,0.0398001663210827,-0.47454044459751554,-0.38881700944441583,-1.4174982312816122,-0.5602638797506152,-0.21737013913821643,-0.47454044459751554,-0.7317107500568146,-0.645987314903715,-0.38881700944441583,-0.8174341852099144,-0.13164670398511671,0.38269390693348154,0.29697047178038183,0.21124703662728211,0.0398001663210827,-0.3030935742913161,-1.246051360975413,-0.38881700944441583,-0.13164670398511671,0.21124703662728211,0.46841734208658126,0.38269390693348154,-0.645987314903715,-1.4174982312816122,-0.38881700944441583,0.5541407772396809,0.6398642123927807,0.6398642123927807,1.068481388158279,0.8113110826989801,0.46841734208658126,0.9827579530051794,0.5541407772396809,0.5541407772396809,0.29697047178038183,0.29697047178038183,-0.7317107500568146,-2.0175622773533104,-0.8174341852099144,0.21124703662728211,0.5541407772396809,0.46841734208658126,0.8113110826989801,0.38269390693348154,0.8113110826989801,1.1542048233113789,0.9827579530051794,1.2399282584644786,0.7255876475458803,-0.38881700944441583,-1.5889451015878118,-2.360456017965709,-1.246051360975413,-0.21737013913821643,0.46841734208658126,0.9827579530051794,1.1542048233113789,0.6398642123927807,0.9827579530051794,1.3256516936175784,1.3256516936175784,1.411375128770678,0.38269390693348154,-0.3030935742913161,-2.2747325828126095,-3.903477850721504,-1.1603279258223131,-1.1603279258223131,-0.47454044459751554,0.46841734208658126,1.2399282584644786,1.7542688693830768,1.3256516936175784,1.411375128770678,0.8113110826989801,0.8970345178520798,-0.04592326883201701,-0.9031576203630141,-1.9318388422002106,9254
-2.128964056614765,-1.2142173519823338,-0.6653693292028752,-0.20799597688665947,-0.02504663596017322,-0.7568439996661183,-0.4824199882763889,0.15790270496631303,0.6152760572825287,0.9811747391355012,0.889700068672258,0.7067507277457719,0.4323267163560424,0.15790270496631303,-2.037489386151522,-1.0312680110558476,-0.573894658739632,-0.20799597688665947,-0.20799597688665947,-0.20799597688665947,0.24937737542955618,0.798225398209015,1.1641240800619874,1.0726494095987444,0.6152760572825287,0.3408520458927993,0.24937737542955618,-0.11652130642341635,-1.7630653747617926,-1.0312680110558476,-0.6653693292028752,-0.2994706473499026,-0.2994706473499026,0.06642803450306992,0.5238013868192856,1.0726494095987444,1.4385480914517168,1.4385480914517168,0.7067507277457719,0.24937737542955618,-0.02504663596017322,-0.4824199882763889,-1.6715907042985496,-1.1227426815190908,-1.0312680110558476,-0.6653693292028752,-0.2994706473499026,0.3408520458927993,0.798225398209015,1.3470734209884738,1.7129721028414462,1.7129721028414462,0.889700068672258,0.3408520458927993,0.06642803450306992,-0.39094531781314573,-2.037489386151522,-1.4886413633720632,-1.3971666929088202,-0.9397933405926046,-0.2994706473499026,0.3408520458927993,0.798225398209015,1.3470734209884738,1.7129721028414462,1.53002276191496,0.798225398209015,0.24937737542955618,0.24937737542955618,-0.20799597688665947,-2.586337408930981,-1.7630653747617926,-1.5801160338353064,-1.1227426815190908,-0.2994706473499026,0.24937737542955618,0.6152760572825287,1.2555987505252306,1.6214974323782032,1.0726494095987444,0.5238013868192856,0.24937737542955618,0.15790270496631303,-0.573894658739632,9280
