@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.9569371735036415,0.9726163164197956,0.9674442879857293,0.9412783133638574,0.9256196918449716,0.8733490681721348,0.9568963693300029,0.9778493522635711,0.9778695554996416,0.9621700502668179,0.9621908102849849,0.9151533019962228,0.9569168111869719,0.9568960511688048,0.9830617871697784,0.9778286717857035,0.9674034042717913,0.9464913050521612,1.0091467102264697,0.9777270192829548,0.967260470353607,0.9777064183453867,0.9934062417394084,0.9777885834747604,1.0247649252732143,1.0038115446381486,0.9828583230836819,1.0090039353888844,1.0142576517105273,1.0038731883702536,1.0351906700289235,1.0194909261752012,0.998537943241633,1.0299371127878796,1.0509107761993153,1.0614385711592706,1.0195116066530687,1.0090247749473509,1.0299575546448485,1.066590157736368,1.098071015170191,1.108639455223186,1.0299982792781877,1.040464589586637,1.0613975283647337,1.0719048019274204,1.1138112450363538,1.1034470644724503,1.045697545890113,1.0247646866523157,1.0247648457329148,1.0614177316008042,1.0928987481152264,1.0720682572428732,1.0299978815766901,1.0194906080140034,1.0090651018791925,1.0300184825142582,1.0562866664209756,1.0354154509152835,1.0142779344868975,1.009024297705554,0.9985579873971047,0.9985988711110427,1.0091673111640378,0.9883166965959137,0.9828991272573205,0.9881119598650253,0.9933453138699988,0.9985991097319412,0.9934477617757425,0.9726377127603586,0.993426604056078,0.993426604056078,0.9986803203777209,0.9882345314665402,0.951725056758632,0.9151745392561867,1.0144409921008528,0.9987617696443991,0.9674034042717913,0.9360656398367514,0.8943232088253674,0.8315658329871121,6703
1.0099639644090925,0.9812233690315965,0.9166266511192462,0.8664280795704502,0.887969547267784,0.8881091721305114,0.9237971126488251,0.8951403357876737,0.9381117674863456,1.0385089105839376,1.1102489498300674,1.0888469979986908,0.8377141884016726,0.866427207596288,0.86645532876302,0.8377704307351366,0.8664551107694795,0.9741069699000761,0.7729773006427434,0.7157754686099767,0.737345711454664,0.8019706595305166,0.8306553395648595,0.8377981159147875,0.9592611738009855,0.8591162492298193,0.7302587414511189,0.5725480446312241,0.6298617073502972,0.8018588288442102,1.0452037102080187,0.9308283853027576,0.7159444136039091,0.4722351560370579,0.5582059226075933,0.8018312526613297,1.10248936075713,0.9308001551392554,0.6514312962143629,0.4507772888625282,0.594089948315639,0.780317143153336,1.1598312536397055,0.8805456682473062,0.5439185169626425,0.4579759805556094,0.708828886446551,0.8305431818882423,1.0593791761698927,0.8804343825448513,0.5722956081112578,0.6368924350203784,0.873514504590144,0.9235450031191696,1.0307215273345791,0.8516087696865375,0.7083242314001589,0.930660203286217,1.109884791620565,1.073888608235902,1.0091226183393083,0.987692981328281,1.0880903424194135,1.2960560711151088,1.2673433789108042,1.2170609888456636,1.2814039622768043,1.3244597574756722,1.3890291171986824,1.4248857847173881,1.32454488395326,1.439284585061564,1.4962886969530447,1.4676601502553954,1.424689263540575,1.4535145494085777,1.5612512080264516,1.633103622942739,1.510715400470412,1.6040257915579994,1.5539677168460932,1.5612793291931835,1.690613370851544,1.6836382315343053,6762
0.7664713056018186,0.7309710451251807,0.659970524171905,0.6244702636952673,0.610270159504612,0.6315703157905947,0.8161163098702104,0.8019439398365097,0.7522434672542091,0.7167155805356245,0.7309156847262797,0.7167433146925789,0.8867846684300793,0.8513952366662514,0.8300950803802686,0.8371396641616875,0.8513121421103959,0.8300396120663599,0.8796566663477822,0.8868675471559196,0.8726950692072113,0.8725842404944013,0.8867013580442086,0.8725289880105078,0.8441838162830758,0.815866702457621,0.8442115504400303,0.8938288205514677,0.9079734564282141,0.8867010342991858,0.8016108062080344,0.7377935398209494,0.8584389571276093,0.9932292261410308,1.0215186058095314,0.9860183453328935,0.8158656233075451,0.723592680225241,0.9152387264001842,1.0783737354810072,1.0639797080216868,1.0284518213031022,0.908193710958735,0.7946207195054559,1.0004114015571455,1.1564186243856867,1.1349246527460461,1.0993412977135528,0.9010933351183846,0.8585207567033736,1.121084229275737,1.262891347913623,1.2413696421170282,1.1845137570404989,1.028838588690357,1.0430664270379664,1.2346570048990009,1.3267638667846016,1.3052975213869078,1.234241640034731,1.2059519366212077,1.1492068802574884,1.2912911246349028,1.3339190634488152,1.2275014844897647,1.1352561676494073,1.2839689834539252,1.2130516649715126,1.2983353846712988,1.2700183787608517,1.1281005393251635,1.0642831650230709,1.3123410260182506,1.2414238154508457,1.2912351167459561,1.2841629067225906,1.1280728051682092,1.014555174113831,1.2839129755649783,1.2271958691882285,1.284107330493674,1.2202625457796499,1.113817556408668,1.028700241650608,679
1.0774692634779175,1.0894502664559327,1.0955108770165212,1.1135290905143505,1.0775860815803053,1.0356525711572526,1.0774692634779175,1.0894502664559327,1.0835532740792806,1.131500594981373,1.1135290905143505,1.0895670845583203,1.1133654723304138,1.0714785798874253,1.0656050786022901,1.1315241771236322,1.1674673681591619,1.1375148607141243,1.0653714423975147,1.0535068933189182,1.0416664726870346,1.125580839919143,1.167491496605875,1.1495199921388524,1.023391678197367,1.0175410306485524,1.0476571562775268,1.1495428458751729,1.1734819980948825,1.15551049362786,0.9814584409265412,0.9456318858919146,1.0236951503214966,1.1495428458751729,1.1794724995838899,1.167491496605875,1.0114338931586417,0.879759405350637,0.9997330533147243,1.1315713414081503,1.1615009951168673,1.1435294906498448,0.9874714319489001,0.8977303635132057,0.9697804548189443,1.1076094265028626,1.1375389891608374,1.1135769832048072,1.0412456361560634,0.8675673467519401,0.9637434264006147,1.0776804101493418,1.077680501200084,1.0956286056263322,0.9693831093794898,0.8735580303424323,0.933767609965545,1.0416906011337477,1.0416905100830052,1.0656526070897776,0.9095250766724481,0.849689897701727,0.855891090608447,0.9757481025716312,0.9877290144989039,1.011667711464902,0.7837714365355812,0.7778977531489615,0.801976486156637,0.9098056040095148,0.94574861294356,0.9337675189148026,0.6939374052919851,0.7180631204826943,0.7360809697775542,0.8498302068956315,0.8857732158296767,0.8977542188076917,0.6760594099373182,0.670139108570634,0.73004375925774,0.8198777905013361,0.8378727860598756,0.7720475608538585,689
1.1068575580782556,1.051364833890645,1.0916129165166024,1.0564789114300983,0.840189880814129,0.4930661463088439,1.101802188256837,1.0866557500879326,1.081541289838453,1.0815800200931147,0.99614590045585,0.8202040743626502,1.0614559787801359,1.0564792175981195,1.1118157960949993,1.1168121520303624,1.08665498466788,0.9761009270343051,1.0864981500991018,1.0060802873185681,1.056498812351466,1.1822988127607834,1.212454831993187,1.1370337078580426,1.0109198852271584,0.9205086982398563,1.0665705155716207,1.2427103558324286,1.2325594316368296,1.23757553540955,0.9102800073669128,0.8349178205758188,1.1168512649950504,1.242710202748418,1.2376350850896423,1.247608814543064,0.8699927352342621,0.7341798158648297,1.1571387667537167,1.2729258482029193,1.2678899965928419,1.2677721219047413,0.9556234912830401,0.7241473786933734,1.1671910283045355,1.2830566418511349,1.2627949780126984,1.2122982270504246,0.8247681210523039,0.6637557365430958,1.116831746783709,1.2124947103779276,1.1771841994272934,1.1670141397303793,0.7694711913141488,0.6839583864954767,1.0665117313115808,1.0916323581859386,1.1117563994989172,1.1217301289523391,0.6940501437210097,0.694108774897039,1.0162113871348049,1.0211686301054799,1.0312012203609469,1.0210901745500882,0.6538216558483988,0.704219973791908,0.9205680948359382,1.0060804404025785,0.990953061192984,0.9506266760956454,0.6437693942975801,0.7495040611119534,0.9105355811224766,0.9708877275980399,0.9608355425892264,0.8904707833215691,0.7193083165788199,0.8200267265364624,0.8753628457813107,0.8853951298687565,0.8250428303091827,0.6641102025694556,691
0.910294756979765,0.8931599395729058,0.9103620384690132,0.7269864266754371,0.5607677689445092,0.5435882424651315,0.8987374181576367,0.9102276497948932,0.9561444773367177,0.8644681319526708,0.6925155574592914,0.5665019471635253,0.9732347599754347,0.9904815679440606,0.984747651181609,0.9790585306438641,0.8472436349442102,0.7383651035118678,0.9388976693680919,0.9791701725968781,1.053690173983594,0.996416980565504,0.8988272720636145,0.8241959773326372,0.9101606297622096,1.013596681349258,1.0823827659735223,1.0194205391698754,1.0479339462609771,0.9044720321375934,0.8642887727494679,1.0193532576806275,1.09969668112702,1.0882959547869886,1.0709149324486191,0.8929593152357955,0.8815803769428004,0.9679039220831549,1.1228119688365936,1.0596936524639788,1.0594919823006106,0.9330527207179433,0.9046284703153141,1.0082433581924366,1.0943434451223868,1.0081998692505523,1.088184661442727,1.041976396983745,0.9390996009880244,1.0943430093614461,1.1403499522658127,1.0541391820569181,1.0595820105109648,1.0076172568728012,1.0593791202169627,1.1113215628949609,1.174597886184683,1.0658086857451896,1.0483603819175717,0.9390783358541169,1.1628151718040112,1.0885644706786641,1.169020233295576,1.1059243150353144,1.0597836806743328,1.0307776022636461,1.0713175755578501,1.0600957726600808,1.0831217293768058,1.1517290648631842,1.1285243590085734,1.0077967032281923,1.1001223324139213,1.1346379978547738,1.134660308814939,1.157350991063869,1.1283900574866415,1.0191751186080584,1.0943664533000572,1.1574174881834238,1.2089783785817223,1.1342806738833784,1.0824284337201104,1.0133739203563588,7268
1.0853649400376948,1.068068138351241,1.050788096494669,1.0637609277963902,1.0897064589501864,1.0205356176853142,1.0551292210582222,1.059436628787542,1.0421565869309701,1.033491294808215,1.0767505846528163,1.0637779505255645,1.0335250116424481,1.0854158110507484,1.0465146027740515,1.0292008440832463,1.0810748836616644,1.0508052506734893,0.8433432692678117,0.999015667492712,1.046582233616987,1.0638453841940307,1.0767844329366956,1.0551463752370425,0.7958443997112953,0.9428681999184994,1.0638961894822614,1.0595550649187082,1.0422411090534338,1.0897401757844194,0.7785644893043695,0.8693733225440716,1.0163803629213937,1.0466329731803945,1.063879166753087,1.0768011927665777,0.761318295731677,0.8391374721149528,0.9947591965012686,1.0466330389052174,1.0552475914645651,1.0724937850372578,0.7137179470483457,0.8737146442820939,1.02937001977782,1.0466330389052174,1.0509233581805402,1.0724768937577296,0.6963872970780124,0.8866535615751127,1.0552648770930317,1.0595720876478825,1.076818215495752,1.0595042596304776,0.6877219392304342,0.9514832782764315,1.0509236868046554,1.0725110706657242,1.0768014556658698,1.0681190750891174,0.877903813054717,1.055180420695391,1.063828887263441,1.0681193379884097,1.0551633979662167,1.0767676731068136,1.0464645204588745,1.0637613878701515,1.0551129213021015,1.0464644547340516,1.0551129213021015,1.0421402214500266,1.0031884707843914,1.007495747064065,0.9988809973302484,0.9729187720713932,1.0032052963390965,0.9988979543345995,0.8302190079737449,0.903747667907229,0.9080887924707821,0.886450800495952,0.9037477993568751,0.8129557916718781,7327
0.9818663981111377,0.9902295330303128,0.9902459941427721,0.9860970946824281,0.9819155272228406,0.9818992567796375,0.9566627824690977,0.9650259173882728,0.9775380153242107,0.981719646340217,0.9775706833234542,0.9776032877662789,0.9733564478646232,0.9733727183078261,0.9817031852277578,0.985884816243764,0.9859337546862106,0.9985111250642167,0.9816707078977706,0.9900499225908923,0.9858846891309265,0.9859336911297918,0.9985274590638384,1.002741821635507,1.002643944750614,1.00680917821058,0.9984949181774324,0.9943623527167101,0.9944112911591567,0.9902789799241094,1.0026604058630733,1.0068582437658637,0.9944114182719942,0.998674528616853,1.011251962551278,1.0154827226789869,1.0026931374187356,1.0069235797643508,1.0027909507472097,0.9986583217300687,1.0154174502369187,1.0363744166465592,0.9985275861766759,1.002741821635507,1.0027745531911694,1.0027746803040067,1.0153521142384316,1.0279460092853159,0.9901316561454199,1.0026926925238042,1.006890721095851,1.0110889403371541,1.023682644714782,1.032078638302457,0.9943132236050074,0.9943132871614262,0.994346145829926,1.0027258689743979,1.0194848068119915,1.0236991693836601,1.0069069279826353,1.015253919571445,1.0111051472239383,1.0153193826827693,1.0195009501423569,1.0153193826827693,1.02788010127906,1.0362270293114508,1.0404248672142413,1.0362432997546538,1.02788010127906,1.0195169663598849,1.0236820727070133,1.019500441691007,1.0194842348042226,1.0194842983606414,1.011121226997885,1.0069395959818788,0.9734866749666659,0.9734703409670441,0.9692726301770911,0.965091189830341,0.965091189830341,0.965091189830341,7362
0.9105197789596722,0.9204602837333359,0.9005211430217861,0.9005016902754251,0.8905805625565023,0.8706801759544341,0.9303814871438788,0.9403026148628016,0.9453214991155358,0.9502820251291871,0.9403415203555235,0.9304203926366006,0.9503403833682699,0.9552815323271805,0.9552816080188006,0.9652220371008441,0.960242134032452,0.9603004165799146,0.9802204830032039,0.9752209758052106,0.9701827901893557,0.9702410727368184,0.9702409970451983,0.9751819946208687,0.9951604192832407,0.9752210514968307,0.9901027052294049,0.980201030256843,0.9901609877768676,0.9951021367357782,1.0200796901380431,1.0000820398041703,1.0100031675230932,1.0050815470021637,1.0051011511317647,1.0100423757822954,1.0300201949117067,1.0199824264062385,1.0199438236799971,1.019982880555959,1.0050625484055231,1.029923612404483,1.029961912364244,1.0249817822209917,1.0250013106589726,1.0150612600350295,1.0250408216846552,0.9951412693033602,1.0399996051780922,1.0250208390969535,1.0350197778013202,1.064939010003836,1.0748991189071009,1.0300206490614272,1.0449988853012253,1.05495884282125,1.0599585770941033,1.050076809017623,1.0600369179208875,1.049998846648939,1.0399800010484912,1.0300201192200866,1.0499012044590341,1.0300592517876688,1.0400193606909334,1.0150805613981502,1.0250203849472332,1.0299809109608846,1.0249815551461314,1.0299616852893838,1.0349611924873772,1.015041428830568,1.0249427253450296,1.0249621023997706,1.025000705126012,1.0299420054681627,1.0150215976261068,1.0100806757420564,1.0398825102418263,1.0299809109608846,1.0150798801735694,1.0100999771051773,1.0051199983451649,0.9802396329830845,7371
1.189856941973984,1.1759271393813107,1.168962238084974,1.1341649378354608,1.1828920406776473,1.2107516458629939,1.1340562187676064,1.113297651900272,1.0855468716436052,1.0785547641150988,1.1480950580106106,1.2315648369163195,1.0850844715575414,1.0505593394905535,0.9881201897738789,1.0021044048308922,1.0925117729399418,1.2385568385840005,1.1126998558183117,1.0433501114088148,0.9322381654534684,0.9602336959388392,1.0437304693550666,1.210724651352475,1.202944833420946,1.0361679836984208,0.9042157463184043,0.9114252919826195,0.9879843703346803,1.1828924641209495,1.2516178413812693,1.0012350757313602,0.848415234833678,0.8834842798224142,0.9392845795854894,1.148095269732262,1.2934617674844546,0.9804220963996856,0.799742650316657,0.8487414978980665,0.9253006821109528,1.1201815696650521,1.265874224620808,0.9388231322468555,0.7650541749958237,0.8278741061020521,0.9322385888967706,1.08535727490502,1.2103994468963422,0.8763563528547089,0.7373304951105014,0.8000961196132155,0.9322385888967706,1.0574432572553336,1.1336771311512615,0.8763020462511946,0.7790653845633557,0.8000959078915644,0.9183087863040974,1.0504515731701292,1.0359511807276656,0.8900687173116736,0.8138623672303923,0.8209630879659275,0.9043788778505986,1.0713191766877947,0.938551281646807,0.8692554203975225,0.8277649635908956,0.8557874885867852,0.9183357808146162,1.0644628885984868,0.9247028860289925,0.8901772246578767,0.8556244629154165,0.8836198875399618,0.9462495867426516,1.0296925828594925,0.9317761888107068,0.9389584223819265,0.9113162553322885,0.8766546686611484,0.9463036816245147,0.9880387827990202,7380
0.9598770782218313,0.9641616959919223,0.9508971387324798,0.9332794797029795,0.9025683067050937,0.8367757879519306,0.9907080815487733,1.021282286546725,1.0167580748020657,0.9990890694434762,0.9683435544202904,0.9244362414793851,1.0127303220445094,1.0389513585888588,1.0388828745888918,1.0300054943906303,1.003613214504591,0.9771523839350407,1.0347355582364564,1.0565693510360805,1.052164836253389,1.0564835959981471,1.0432189053716163,1.0079835206290713,1.047880685268108,1.0829277556816297,1.0478292055719303,1.0433732777766052,1.0520622769622991,1.0300059611754402,1.082979368744896,1.0829622310740181,1.061008474578249,1.0785405119369045,1.0784890322407268,1.0344961643125208,1.1049844715697543,1.0786263336583823,1.0303316436056633,1.0785406453039932,1.0565526134664684,1.0213342997112569,1.0830648570486523,1.0742217521921464,1.0478807519516522,1.069748753409488,1.0696802694095209,1.0476238202555734,1.0655496906266977,1.04352758349805,1.0215396183440695,1.074118792799791,1.0740161001416124,1.0431508214729148,1.0259613374811831,1.0082751277681714,1.008155230755571,1.0826196777070944,1.0781297413041908,1.0166217736375744,0.9950790545086962,1.0036824987070894,1.0078815614898797,1.0253110395574454,1.0208553784962975,0.9638032052579174,0.9729711256585708,0.9816088451987198,0.9814890815532078,0.9726289723929127,0.9419007950912376,0.8761082763380745,0.9727827446460032,0.9507607042008999,0.9463221808106298,0.9243686243654936,0.8717723122388943,0.7928864128844344,0.9331600494751888,0.9199641095828021,0.8892873452937605,0.8016439627536396,0.7403415137704686,0.6659113421607009,7381
0.8378130088177641,0.819165079809694,0.8005352729064344,0.7912387039280311,0.7726271607085261,0.7679514452989566,0.9168619839492794,0.893611323477186,0.8703243480059992,0.8563519928285546,0.8330829978832347,0.8004989579073412,0.9587606442189149,0.9494641460299835,0.9401493841572977,0.926177028979853,0.898214267309625,0.8795845311958373,0.9866871616795216,0.9773723290173638,0.9680755476705447,0.9727148772915489,0.9587244000092936,0.9354189484859367,1.009937963730559,1.005280653583688,1.0006595168569663,0.9913264913005259,0.9819570799555203,0.9679847247780756,1.0285315264241972,1.0239103189080037,1.019289182181282,1.0146136083506565,1.0006050089635905,0.995929364343493,1.0472156996418887,1.0472338925361713,1.0379189182950697,1.0192709184975275,1.0192164813936235,1.0145591004572807,1.0472521562199257,1.0519095371562688,1.0565669180926118,1.0471793138533234,1.0285132627404427,1.01454097835247,1.0658820339126571,1.0519096787352127,1.0472340341151152,1.0518369071580822,1.0424856887073592,1.0285133335299146,1.075251445257663,1.0612608971859356,1.0611881963982772,1.0611336885049014,1.0378282369815444,1.0378281661920725,1.0892601154342008,1.0752513744681909,1.0751786736805324,1.0704848361661525,1.051818572684856,1.0424855471284153,1.084602592918914,1.084548085025538,1.079854176721686,1.065863628649959,1.0657907862833567,1.04712452280206,1.084566136340877,1.0845477310781786,1.079872015668609,1.0751599144704747,1.065790432335997,1.0424667879183573,1.0939170008442403,1.0845657116040452,1.070593214847657,1.0612417132390461,1.0332424242013092,0.9866135406287283,7383
