@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
1.3810979976594864,1.2797668465911771,1.2291012710570224,0.9759713027825725,1.3304324221253316,1.5330947242619501,0.9751804352727527,0.8241740257273759,0.6223033611760493,0.5714398762455718,1.077304764077298,1.684498492750917,0.6189396715140308,0.3677895672782827,-0.08641865788672978,0.015308311974225369,0.672968936710204,1.7353612076059224,0.8198254095365748,0.31534665755458163,-0.4929276382360161,-0.2892765591932549,0.318113538725743,1.5328983550165711,1.476304738498392,0.2631008871517315,-0.696774316448684,-0.6443290964985668,-0.08740666471740052,1.3304355024272199,1.8303723492749215,0.00898445219755494,-1.1026903386844735,-0.84758358667321,-0.44166910458836467,1.077306304228242,2.134762391347967,-0.14241777614046783,-1.4567548691591146,-1.100316966079542,-0.5433937642229035,0.874250493525394,1.9340791831745785,-0.44502586357113455,-1.7090931998482728,-1.2521150132102106,-0.4929245579341278,0.6209241560055652,1.5305326831663604,-0.8994350784343583,-1.9107667250787483,-1.4541835871578601,-0.4929245579341278,0.41786603507630077,0.9724227950072563,-0.8998301271515322,-1.6071698607419387,-1.4541851273088042,-0.594255709002437,0.3670056304477115,0.26152377258492426,-0.7996856623856887,-1.354042202693905,-1.3023886203290798,-0.6955876301462183,0.5188052177293244,-0.4470034173834202,-0.9510902009501278,-1.2529089610219188,-1.0490615127337788,-0.5940593397570582,0.46892973962951756,-0.5477423804137046,-0.7988963350268131,-1.0502474289607724,-0.8465971199934834,-0.391002758978738,0.2159961406004464,-0.49628824759614637,-0.44404170711782415,-0.6451222742348028,-0.8972650057540542,-0.39060925041250827,-0.08701084592475457,7380
-0.4993170808642493,-0.4459963668492256,-0.6110695897406155,-0.8303157883825657,-1.212506630216148,-2.031273732676032,-0.11563498845738643,0.2648513299051228,0.2085489445991714,-0.011336242880522788,-0.3939544603653235,-0.9403670932103926,0.15842483448413483,0.4847373472404504,0.4838850855049139,0.3734088945927688,0.04496531256979518,-0.2843313610443484,0.43227304423913043,0.7039876951605677,0.64917490071663,0.7029205008159718,0.537845618213315,0.09935239107378131,0.5958599956910404,1.032009710521757,0.5952193471420295,0.5397667340047143,0.6478985827524087,0.37341470358220286,1.0326520187820347,1.0324387458842423,0.7592311846782576,0.9774118486868787,0.9767712001378678,0.429293862515103,1.3064985688257635,0.978479872887108,0.37746771849589367,0.9774135083981456,0.7037794013965758,0.26549861729920116,1.0337158937040969,0.9236662485875369,0.5958608255466739,0.8680011924080626,0.8671489306725261,0.5926633917910533,0.8157451831707345,0.5416870199404802,0.2680537427945439,0.922384951489515,0.921106973814027,0.5369983356115791,0.32308063999190756,0.10298134975878744,0.10148926932987341,1.0281757774952927,0.9722999379849263,0.20685271968443264,-0.061239611397065956,0.04582753257293293,0.098083541810261,0.31498788785466086,0.25953859413987945,-0.4504576707345659,-0.3363657988275497,-0.2288721090619658,-0.23036252977961297,-0.3406237880826986,-0.7230262431028065,-1.5417933455626904,-0.33871014099200025,-0.6127674743666212,-0.6680034951836101,-0.9412085668226945,-1.595753048415458,-2.5774631343557073,-0.8318020598220457,-0.9960213612666322,-1.3777839975933626,-2.4684781940168428,-3.231367797255093,-4.157627759624928,7381
-1.9309749810456824,-2.152994540693593,-2.3747983411690927,-2.48548195380663,-2.7070683094911843,-2.762736704401005,-0.9898292569428917,-1.2666482751461083,-1.5438996545034143,-1.710252504860039,-1.9872898106634682,-2.375230702323182,-0.49098983628249715,-0.6016726061107672,-0.7125728207299826,-0.8789256710866075,-1.2118462881630008,-1.4336492458292331,-0.1585007375509257,-0.26940179497940836,-0.3800879360447473,-0.32485274509828327,-0.491421354627319,-0.7688927072033719,0.11831996627082544,0.06287070177048497,0.007852112805699115,-0.10326554660446169,-0.2148164099779788,-0.3811692603346036,0.33969224840150336,0.28467281662745025,0.2296542276626644,0.17398751837137855,0.00720314966993188,-0.04846440243062121,0.5621433263942359,0.562359928375914,0.4514571853288969,0.229436782871719,0.228788662545219,0.1733385552356113,0.5625773731668594,0.6180274804764672,0.6734775877860748,0.5617101224308796,0.339474803610558,0.17312279606320038,0.7843820164516264,0.6180291660950016,0.5623616139944485,0.6171627581682889,0.50582849677645,0.3394756464198252,0.8959328798251435,0.7293634274868406,0.7284978623693952,0.7278488992336279,0.45037754665757507,0.45037670384830786,1.0627180913358574,0.8959320370158763,0.8950664718984309,0.8391823178161997,0.6169444705680763,0.5058268111579155,1.0072662984077152,1.006617335271948,0.9507323383804495,0.7841628860421466,0.7832956353061666,0.5610577880580434,1.0068322516350916,1.0066131212256118,0.9509447263157915,0.8948431274426148,0.7832914212598305,0.5056034667020995,1.1181622989805944,1.0068271947794882,0.840472658804329,0.7291350261754211,0.3957795195171371,-0.15937725918884507,7383
1.5907310183662968,1.2889374223400951,0.9014204427548297,0.7294710663795737,0.9886601728862476,1.1612858109999087,1.8494096521072558,1.677124766032326,1.332722093439921,0.9884865204049711,0.8593159413229017,0.9889956825859215,1.6338413936048641,1.590896807338987,1.2896071311546784,0.8589764998689348,0.7299743309290846,0.9457123101584597,1.0737046735373772,0.9874780254288028,0.9014191321700653,0.8151924840614908,0.6856824635254546,0.8579699707699131,0.7719110775111756,0.7719110775111756,0.685516019260382,0.5994564707092622,0.5128930023162496,0.6855153639679997,0.3835533577995789,0.3406081162413197,0.2542130579905261,0.1681541647317886,-0.04741474906298521,0.038812554337971435,0.29732867556815096,0.12487472405861984,-0.13380587555948575,-0.3062611376537812,-0.5649437031490334,-0.65117100654999,0.21110333804434084,0.03848163168497276,-0.3062591717766347,-0.5651088368293417,-0.8237914023245937,-1.3842695297231942,-0.09085735753931569,-0.22019831264075065,-0.43576657114314227,-0.6082211779450556,-0.8669037434403077,-1.0393576949498389,-0.3497063672996404,-0.39298842914233784,-0.5654436912366333,-0.6946175467806135,-0.5652765916791785,-0.34970833317678696,-0.4795545187048793,-0.3933278705963048,-0.5657837879829825,-0.5656166884255277,-0.22054234114139284,0.12436490658528723,-0.7375621330464905,-0.5651081815369594,-0.6082231438222021,-0.47871574445569454,-0.004468196919961666,0.3835540130919611,-1.3832531712384397,-1.0814582646274737,-0.9521186201108031,-0.607043617534286,-0.08951400815585574,0.3417889531140001,-2.933992764271231,-2.6323656125101023,-2.589085516544551,-2.4166335309121667,-1.8559896145408759,-1.3386277600122825,7384
-0.48425731833236035,-0.8096782362517065,-1.026625514864604,-1.5689937113968475,-1.8944146293161936,-3.0876246616871295,-0.7012045969452577,-0.8096782362517065,-0.9181518755581553,-0.7012045969452577,-0.7012045969452577,-1.785940990009745,-0.9181518755581553,-0.37578367902591164,-0.05036276110656548,-0.05036276110656548,-0.26731003971946293,-0.7012045969452577,-1.6774673507032962,-0.1588364004130142,0.16658451750633196,0.05811087819988324,-0.05036276110656548,-0.1588364004130142,-3.0876246616871295,-0.05036276110656548,0.3835317961192294,0.2750581568127807,0.2750581568127807,0.05811087819988324,-3.0876246616871295,-0.48425731833236035,0.3835317961192294,0.4920054354256781,0.2750581568127807,-0.05036276110656548,-2.870677383074232,-0.1588364004130142,0.3835317961192294,0.3835317961192294,0.16658451750633196,0.05811087819988324,-1.8944146293161936,0.3835317961192294,0.8174263533450242,0.7089527140385755,0.4920054354256781,0.16658451750633196,-1.026625514864604,0.3835317961192294,0.8174263533450242,0.9258999926514729,0.7089527140385755,0.4920054354256781,0.05811087819988324,0.6004790747321268,0.6004790747321268,0.6004790747321268,0.8174263533450242,0.7089527140385755,0.6004790747321268,0.6004790747321268,1.0343736319579218,0.9258999926514729,0.7089527140385755,0.9258999926514729,0.6004790747321268,0.6004790747321268,0.4920054354256781,0.8174263533450242,1.1428472712643705,0.8174263533450242,0.4920054354256781,0.3835317961192294,0.6004790747321268,0.8174263533450242,1.1428472712643705,1.2513209105708192,0.6004790747321268,0.7089527140385755,0.7089527140385755,0.9258999926514729,1.1428472712643705,0.9258999926514729,8440
-0.16433165592278431,1.1065965259359163,0.34245825444541006,1.8687551946485583,0.0890613660554751,-2.7091612902186566,-0.6780579088368535,-0.676066706823963,0.08708176327761116,0.5968410778126014,-0.42069408206783965,-1.181870682214901,0.08112748929731729,-0.42465715403524307,-0.6770603746245705,1.1046130567463768,0.34245825444541006,-1.9469871558593126,0.08410462628746422,-1.4402011119027935,-1.1858260213589533,0.8502302333791854,-1.4382215091249297,0.08807543107821865,-0.6750769054350311,-0.6740793712227481,1.6133787034807596,0.8512239011797929,-0.6750730390233556,-1.1838386857577383,0.0890613660554751,0.5988245470021409,1.614372371281367,1.3599895479141757,-0.9294558623905469,0.8512239011797929,-0.41971974632560977,-0.41871447928997574,0.8512239011797929,-0.42069021565616416,1.614372371281367,-0.41970041426723215,-0.41872607852500227,1.1065926595242406,0.8522098361570493,-1.4372317077359977,0.8512239011797929,0.5988245470021409,-0.1653214573117163,0.8512239011797929,0.5978270127898578,-0.16531759090004078,-0.42069021565616416,-2.708152156771347,-0.16333412171050132,0.5968333449892504,0.8502186341441588,1.6133709706574084,0.8512200347681174,1.3619768835153905,-0.926486458223751,0.5968217457542239,1.1026141219101353,1.357990613077934,0.8512200347681174,-0.41869901364327367,-1.1858337541823043,0.08805609901984107,0.5938484751757525,0.5938484751757525,-0.6750807718467066,-1.94400615245749,-1.4352443721347827,1.3550212089111382,0.845261894376148,-0.679051576637461,0.34344418942266647,-1.1828488843688063,-0.41672327727708525,-0.17127186488033466,-0.17226939909261765,-1.1868235555712363,0.0890613660554751,0.5988129477671144,8484
0.28302352067823283,0.14643758557176373,0.14590543886873616,0.3276650238759055,0.23625273867013658,-0.0828027717130809,0.19196553860894,-0.035501918996897364,0.23767202721098118,0.4647865656769693,0.6917204925831523,0.5090709977449122,0.14626043400352567,0.05573321464063353,0.5110217409904709,1.056838178701514,1.101834677033976,0.8279493565598917,-0.4459662545943166,-0.035501226998583935,0.8752522852710154,1.5121260130530378,1.3294806702046782,0.9190087226258113,-1.1749553378685527,-0.3541996662520716,1.1030754300099557,1.8310057558646442,1.5117744779098155,0.964893054794404,-1.6305953993616125,-0.6728981055055593,1.0577260125376444,1.6494260904189666,1.5119530134746804,0.9193671777521679,-2.1771155993574136,-0.6273680764734427,0.8304398584899256,1.5130193828756757,1.2846668594269617,0.23661672978300066,-2.1319405654600865,-0.9915958527607335,0.6026208657408659,1.1946759387569776,1.0572028618126914,0.008975580600492415,-2.2687036521347936,-0.9917730043289715,0.5117414192364379,0.9216812201122774,0.9209712298426983,0.32803109098370986,-2.1771107553692195,-1.174062660044228,0.37497487257016365,0.9214964565625916,0.6934975442520401,0.23750179562587745,-1.9034060464549403,-1.0372988813712076,-0.0803122697830469,0.420857128743816,0.42014713847423696,-0.2179618062972577,-1.4474102978287775,-0.945887288163752,-0.3991899365997129,0.056095821756870765,0.055563675053843214,-0.5823681181494134,-1.0828268344083838,-0.9912394736293172,-0.4900707671007677,-0.39919132059633977,-0.5363080184092096,-0.9469508895714938,-1.0369445782347315,-1.1733547457695894,-0.991063706057706,-0.991240857625944,-0.9462422832985415,-1.538644739467995,8848
0.8092156235415958,0.8092149110657255,0.9029688983742767,0.9967221732069577,0.9969045670297771,0.7625249423274268,0.8090318047670356,0.7621558798265655,0.9027865045514573,0.9496645669195385,1.0904754480396386,0.8566430048057466,0.808665592169656,0.7617918046567971,0.996355960609578,0.9961749917384993,0.9496638544436682,0.9029703233260176,0.4805341175863655,0.5746521800646853,0.9024224293816888,1.0426861290333305,1.0428670979044092,0.9026055356803786,0.24524109881817716,0.5272297861316273,0.9491202353545617,1.0897487226518423,1.0428706602837612,0.9024252792851704,-0.2702102567524333,0.5735606670312502,1.0892001162316431,1.089201541183384,1.0423241912911732,0.8548183541016817,-0.6450338375016336,0.29248679873537886,0.8550021728762419,0.8086755668318414,0.7149237169509013,0.5737459107575511,-0.9728012369151555,0.10443378007742907,0.5733782732084307,0.5270523796399006,0.43348434853352064,0.29230867976778174,-1.1132459054378758,-0.08325373845901142,0.33881411725564975,0.1987370862820499,0.24543061739970048,0.10462044875547084,-1.2536891490088553,-0.2703905131476416,0.010865748971049171,0.01105028022147979,0.01105028022147979,-0.2233300569567409,-1.3941338175315758,-0.6446661999525131,-0.4106520753716721,-0.3639578317781511,-0.5044032127767418,-0.7856594748954326,-1.675389367174396,-1.1130599492357045,-0.8321698997143934,-0.8788612934044328,-1.0663671305939242,-1.2542363304773139,-1.7218990795174864,-1.4877011361620853,-1.2535046177584248,-1.3470733613406751,-1.6283296234593658,-1.815833323221246,-1.8621613542173874,-1.8151030354540978,-1.7215328669201069,-1.8156502169225561,-2.1437824039817173,-2.143416903860208,8986
-2.2900399913730833,-1.2224871753921678,-0.8222881026121794,-0.6892355793715845,-1.4906752279897646,-2.4246557843111765,-1.8887892644329596,-1.4885901916529714,-0.823329605670383,-0.29007800964979974,-0.42520541812525625,-0.9584631048069986,-0.6850533253756796,-0.9548127685523204,-0.5577422653877153,-0.29111748248761693,-0.29267060108318355,-0.292150864664275,-0.017181875976230294,-0.020834242451294845,0.24162452821598956,0.10805226855648604,-0.42676259716159565,0.10596926244007904,0.3830273479056898,0.7795760844309999,0.5098207016951318,-0.29318830728170575,-0.6954724163984874,0.10649914996091941,0.7832345415672236,1.0477742881305285,0.7785386418135691,-0.02551390044185837,0.5077397257991112,0.5093131465985414,0.9173305980864084,1.5825952445097693,1.3144011012510135,0.6434051426769536,1.7135627314135708,1.9817589048927133,1.0519443608041155,1.851830890826729,1.5841564839868816,1.3144051616917862,1.8513111544078202,2.11950326744619,1.0519484212448882,1.5857177234639936,1.3159643709485118,-0.022383300606088757,1.0477783485713013,0.9162850345874322,0.7847957810443357,1.0503729702250715,0.7790563480120913,-0.9615794931000636,-0.16065349023963305,-0.5592933537628956,0.9167986803451816,0.6475630340282221,0.5087710777553829,-0.6965240705586228,-0.6975615131760535,-0.8300922697773535,-0.019270972753796398,0.11169854437039152,0.24266603127419306,-0.29475563741997696,-0.42936940013768393,-0.694437004001443,-0.8217602453117254,-0.8233255452296103,-0.5566946716683527,-0.2911073313856851,-0.4257251545441648,-0.6913165552676053,-1.3560553746108985,-1.2219674389732593,-0.8212425391132032,-0.6897553157904931,-0.8243771993897456,-1.491205115510605,8987
-1.3790654257927064,-2.0963039409914894,-1.9752859237641505,-1.9748159455862848,-2.393009255211464,-3.1100132358456642,-0.5424460900751649,-0.9003658346999575,-1.1982438217428466,-1.795167014359339,-2.2726975688239737,-2.3918438547781498,-0.06397194305999931,0.056578823135573816,0.17736321484702983,-0.061404789531387276,-1.1374930061749948,-1.7946870366457741,-0.003928367380695774,0.29604861311033953,0.7156454939282161,0.4161339463715467,-0.42048629839469487,-0.8980204890541292,-0.06350469202823351,0.6546692342827809,0.7156454939282161,0.6551364853145467,0.05774967786108808,-0.35974366426514254,-0.36348167251926883,0.9537144398563844,0.954648032871216,0.6551364853145467,0.29698493327127096,-6.539739635355292E-4,-0.9022284754861211,0.5341202861846076,0.41519944430801514,0.5953256261024261,0.4775783660974477,0.8373752962876029,-0.9017594063569555,0.35446044637326257,0.5939256911045286,1.193649662765516,0.9562870476771961,0.957695164113393,-0.9012903372277898,0.35446044637326257,0.7733528144486908,1.0139925501002707,0.8962489262900921,1.1373577310708378,-0.7214032352414613,0.41613212827414686,0.8357326452868232,0.8359662708027061,0.8955453225963437,1.0158679175682335,-0.3027417655358163,0.8955416864015439,1.3151422034142202,0.9558179785480304,0.47711566030918157,0.29792579867570207,0.4752430199873187,1.0754378788748717,0.8967125411270581,0.656306430991361,0.23741224481853296,-0.12097020559452583,0.8347990522719916,1.0151606776796853,0.8357344633842231,0.5355229483286049,-0.12190561670675733,-0.4202472185866124,0.5950983639274428,0.29628587482102214,0.4757129981651843,-0.18148194135429507,-0.6590161320137294,-1.1370203008510293,9001
-0.7663149461316088,-1.2019084586743312,-1.6383521812420674,-2.0747981121475307,-2.365100668935178,-3.9616261580748464,-0.18684491814815163,-0.259207728796594,-0.47714747493579845,-0.7683013459173227,-1.2759727935416647,-1.7816600497180202,0.10260522027675412,0.3931904442934964,0.5384825042174357,0.3205394455716403,-0.3318565191807228,-1.7816578413802928,0.029675971001257156,0.3205449664159586,0.7558558117295856,0.8276510795821097,0.3213973847786996,-0.9836805244617131,0.1023258655542496,0.2479005927072844,0.7555764570070811,0.827087953461646,0.9017231436314888,0.17667949266386052,-0.33355362672415934,0.10260742861448142,1.0464465565906462,1.1173916144181564,1.1190953469747749,0.8302149596835148,-0.2609070446777578,-0.11561498475381851,0.8285068104514417,0.7544424755841082,0.7555775611759448,1.121652602062998,-1.1326660292345756,-0.9147273872642349,0.6102832929142781,1.1176753858161157,0.973802182881972,0.9028615417299163,-0.4062002087705608,-0.260625481617526,0.9740837459422038,1.19145594928549,1.1923083676482311,0.9034290845258345,-0.1156127764160912,-0.04268463130945789,0.6829298749606796,1.1185255958411293,1.1920257004191355,0.46726582084946644,-0.33355362672415934,0.2479005927072844,0.6105670643122372,1.1917408248523127,1.1202304325666115,0.539912402895868,-0.47913166638378507,0.5379204822658358,0.4649901288214751,0.9003031824728295,0.4652750043882979,-0.33156612276958175,-0.2617627755470898,0.5376333983612857,0.4649879204837478,-0.11618363171860042,-0.33242185363891374,-1.2019150836875132,0.028539781240556974,-0.33412448202666856,-0.47913277055264875,-1.2053148196187045,-2.0756560513545903,-2.146034670555046,9254
-2.0444356172171414,-2.1069205916519635,-1.9802169778502923,-2.1054415947947627,-2.4840715173193697,-2.9261724121835995,-1.223223333015142,-1.159747555617504,-1.222481432057534,-1.4116700202940273,-1.79004911879022,-2.0427134844243517,-0.5921846739428334,-0.5289568375388001,-0.6551645693532618,-1.0337896868198533,-1.4124128822632385,-1.6018474894701304,-0.024614104175337718,-0.024614104175337718,-0.15082183598979948,-0.46646513602275624,-0.8450883314661415,-1.0345229386730335,0.35327295638005807,0.22681728357199152,0.10060955175752978,-0.025103259081325484,-0.15106208889057932,-0.2767758607410377,-0.026834040978543482,0.41551383386768775,0.4794826102177261,0.48022643319854047,0.3545136223596852,0.22830685155682656,0.09986861181152475,0.6686721594658225,0.7323949168454623,0.7963646542071037,0.6076709869462169,0.5441990535949912,0.47972862918812464,0.9223234840163576,0.9862922603663958,1.0502629587396404,0.9243041289303866,0.7351155406938933,0.733132973756658,1.1124999921808576,1.2392036059825289,1.3031743043557735,1.114233657112885,0.9880259252984233,1.111513994276057,1.1747427916916935,1.364674241897398,1.4288890372178351,1.1137377751256754,0.7975995541171121,1.048286157872024,0.8586036096715272,0.8590985306471336,0.796857653159504,0.607914122881806,0.29251684181924786,0.7961138301786895,0.5432044065857627,0.47997849220493566,0.3545088173016696,0.16581226700597337,0.039853437196719556,0.4807146270929251,0.4172417327300964,0.22756014554120282,0.039109614215905156,0.0398505541619102,-0.08610923665894675,0.22829724144079538,0.10159651067393338,-0.2142956913642313,-0.2767825878222595,-0.4020043217319208,-0.7178936407352762,9280
